x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,13669,20232,7
13,3,90439,93456,6
18,117,26882,24001,6
19,116,21044,31695,7
20,127,29617,42552,7
21,119,36149,49018,7
22,101,41971,47810,6
22,103,24102,45676,61
23,117,27403,34569,7
24,100,44142,56547,8
26,125,59208,53469,7
27,125,115238,82977,17
27,127,22381,45252,7
30,108,31582,36730,7
30,111,49239,56385,9
31,121,35643,37057,8
31,124,26564,40410,7
32,125,47954,34649,10
32,127,29172,38834,7
34,119,47707,48918,9
34,121,64797,55993,10
35,114,25716,42397,6
35,116,56441,58212,8
36,127,13562,36006,13
37,109,61973,35926,11
37,113,58172,52143,9
38,111,119909,100329,11
38,113,33636,46389,8
42,127,40340,68304,9
43,40,64813,66658,5
43,127,572522,354457,14
45,127,269902,121187,14
46,117,143591,98420,11
47,119,35715,23528,9
47,122,74293,78494,7
48,122,7691,2146,8
48,124,28834,41912,8
49,119,106601,93372,10
49,121,57686,90649,8
51,117,38375,31264,7
52,96,419913,199684,5
52,98,26763,29258,6
54,96,227972,180551,5
55,76,19852,43494,6
56,77,144379,71802,6
57,76,163713,142310,7
58,84,83562,92426,6
59,79,34518,46162,6
59,80,398231,274797,7
59,82,178557,25688,6
59,87,51662,58044,5
59,127,21098,28941,7
60,80,56361,69123,6
60,82,45775,45978,6
61,125,114324,42758,8
62,77,100641,82107,15
62,79,215518,143125,6
62,80,141501,92416,6
63,80,148906,129305,6
63,84,54036,1081,6
63,85,77601,16786,5
64,84,17796,28414,6
64,124,42153,39252,10
65,2,89171,113663,6
65,79,50726,36474,6
65,80,39197,19224,7
65,82,94539,56946,6
66,79,54686,73652,11
66,80,104008,75976,5
67,7,51500,42100,5
67,82,26347,38663,7
67,122,52637,140632,223
68,8,138727,101092,6
68,77,95495,135430,5
68,79,94531,94099,6
68,80,202486,124107,9
68,121,59033,60987,12
69,79,136681,115035,5
69,82,194098,52509,6
69,84,51055,65550,5
71,76,322379,36591,7
72,71,208186,187002,5
73,68,92716,64695,5
73,101,420869,149342,7
73,114,14672,32794,12
74,69,116210,73256,5
74,88,244074,152806,7
74,90,70598,85455,7
75,113,34951,8646,10
76,103,97362,62305,7
76,111,24359,31689,18
77,106,59043,65627,6
78,8,119603,478,5
78,92,140028,174796,6
78,103,35888,16300,7
78,108,41392,36409,5
78,111,65826,61029,7
79,104,49166,26986,7
80,87,24341,31723,6
80,100,95926,78579,5
81,98,47932,36739,8
81,100,97068,100431,7
82,60,28392,38921,6
82,104,39328,70081,7
83,56,27204,32183,6
83,58,33374,37416,7
83,87,19313,28433,6
83,95,167050,182839,6
83,96,30861,49099,6
83,103,45405,36167,7
84,101,62628,44584,8
85,50,37858,38910,6
85,90,311711,209790,8
85,92,192433,178505,7
85,100,36440,27298,12
85,101,379878,268712,7
86,48,67607,107388,5
86,96,51770,48549,7
86,104,41519,39202,6
87,40,56714,65821,8
87,48,96185,207270,5
87,50,49606,53693,5
87,76,44083,39879,8
87,77,44747,28612,8
87,85,55866,44155,9
87,87,45352,40810,7
87,96,322747,196979,7
87,98,84813,60414,7
87,101,47195,49301,8
87,121,35565,37136,6
88,3,41069,59164,5
88,80,80401,45423,6
88,82,141764,113649,7
88,119,21420,31532,6
89,84,57599,52175,8
89,85,20112,31228,6
89,95,62654,61578,6
89,96,75343,45281,6
89,98,32100,47279,5
90,95,158520,109209,6
90,96,47066,47652,5
90,108,32654,30413,6
91,0,39357,33373,5
91,11,53378,40348,5
91,52,42321,34318,8
91,88,33855,37101,7
91,93,58076,43311,6
92,35,98431,99746,6
92,37,51002,51205,6
92,52,85965,98281,7
92,74,32946,13151,18
92,87,38931,37864,7
92,93,84613,78374,5
92,95,141231,85618,6
93,15,26225,41293,5
93,35,30458,21630,7
93,37,115126,46249,7
93,68,206626,92855,7
93,85,66956,57812,6
93,95,37228,50438,7
93,104,35979,35462,9
93,116,133466,120368,6
94,0,10892,11458,8
94,2,83315,110660,5
94,11,39179,44028,5
94,13,54156,53658,7
94,18,37692,37652,6
94,19,24816,25869,4
94,34,28789,38705,7
94,40,132243,83990,6
94,74,86054,10201,9
94,92,29050,27857,6
94,93,141742,56640,7
95,2,27171,36614,7
95,11,126467,125610,5
95,35,20596,18535,6
95,37,64822,36289,8
95,42,43756,46660,10
95,52,101530,111609,6
95,72,30034,25882,6
95,74,39099,38931,8
95,87,83511,59702,6
95,93,165369,100603,6
96,10,90843,93593,6
96,18,32803,47673,5
96,19,304261,294832,4
96,39,52021,35689,7
96,40,152115,21360,6
96,50,83792,99463,6
96,80,28941,34475,6
96,90,129356,77560,6
97,8,32768,46740,6
97,10,59367,67229,5
97,13,33692,34903,6
97,21,34625,47333,6
97,37,83806,93433,10
97,40,68248,63760,7
97,42,13649,37109,7
97,50,81433,92744,6
97,77,282158,185417,8
97,84,32053,9722,7
97,87,49221,30804,7
97,88,93366,78045,8
97,93,15382,10741,16
98,11,23623,20284,6
98,13,81209,99802,13
98,15,104369,85036,7
98,16,157031,138054,5
98,42,162181,18917,10
98,43,30673,32527,5
98,55,26422,23744,6
98,71,76175,23732,7
98,90,33879,31327,9
98,96,51847,45357,6
98,101,40332,30813,6
98,103,50299,55010,8
99,15,104593,89572,7
99,16,118650,93525,4
99,18,94893,110036,5
99,43,41991,36511,6
99,48,31801,34905,6
99,69,56319,45301,6
99,95,25128,41741,5
99,98,39734,43862,6
100,16,80370,120663,8
100,18,23940,36437,4
100,21,137006,321375,5
100,23,75559,86370,6
100,40,81583,87269,7
100,42,10321,10745,10
100,68,50793,43200,6
100,82,44105,36043,6
100,98,86339,98171,6
100,101,23800,31957,6
101,15,104099,108526,5
101,21,8045,9410,5
101,40,69028,91124,8
101,55,43192,41065,5
101,66,57120,44049,7
101,76,33554,39099,8
102,15,83283,56715,8
102,16,72944,54400,7
102,18,23902,43870,6
102,43,208783,212356,6
102,63,333358,123936,6
102,64,43679,48714,5
102,66,42466,46607,8
102,109,22300,21273,8
103,16,67727,67964,7
103,18,61815,68317,14
103,58,90737,99584,5
