x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,70,28328,28488,41,4,2
55,72,212785,38973,37,14,4
55,75,173223,25970,52,23,9
55,77,31131,8533,39,7,2
55,80,133926,2827,54,1,1
55,81,58164,44655,51,26,6
55,86,7669,439,106,1,1
56,53,183856,2845,53,2,1
56,63,287433,11088,51,1,1
56,69,8130,5281,65,2,1
56,72,106420,27719,32,8,7
56,74,221823,101109,36,20,5
56,77,124372,12626,40,7,6
56,83,127130,26930,70,17,6
56,104,71989,51938,23,1,1
57,55,7024,4740,41,2,2
57,63,205461,7962,45,4,2
57,68,186483,6587,47,4,2
57,71,346869,108333,37,1,1
57,74,46065,12064,54,18,10
57,76,120395,36651,35,21,6
57,79,191106,14401,53,1,1
57,81,83768,9214,49,1,1
57,84,129789,16976,46,26,4
58,52,110076,4615,43,1,1
58,62,396733,49606,46,1,1
58,65,328856,52787,38,37,4
58,70,120080,12434,64,3,2
58,71,174808,31107,45,7,2
58,73,217651,49044,40,13,4
58,76,120744,47129,44,44,9
58,78,201222,32862,40,26,6
58,81,97494,20079,37,9,2
58,82,76444,10922,41,2,2
58,86,69114,5238,45,2,1
59,59,323142,48860,37,1,1
59,62,11066,1318,72,1,1
59,64,432686,90576,48,2,1
59,69,142155,46590,51,3,2
59,72,245622,28976,49,10,3
59,73,120697,49144,48,27,6
59,75,125203,30041,54,29,7
59,78,297887,20757,334,5,3
59,80,278800,40115,77,12,2
59,83,427203,23629,58,15,2
59,84,196592,42547,41,5,1
60,60,90649,15596,47,1,1
60,66,166981,6549,54,14,1
60,69,240415,20160,93,21,2
60,74,74503,12211,41,9,4
60,75,81224,26967,39,34,9
60,77,175719,162932,24,70,5
60,79,159484,48902,39,7,5
60,80,49401,20990,51,3,2
60,82,41156,15145,36,8,3
60,86,667,1719,43,1,1
61,57,243369,2886,45,1,1
61,58,19459,5113,59,2,2
61,60,18185,2298,48,1,1
61,62,139147,14282,51,11,4
61,66,346580,47421,41,116,4
61,68,442601,83999,34,1,1
61,73,179527,41411,32,6,5
61,76,140823,51968,34,14,8
61,77,141690,93942,28,40,18
61,81,104999,63600,27,14,6
61,82,309271,40781,41,1,1
62,62,8684,2311,26,3,1
62,65,19617,3864,25,1,1
62,68,251992,21121,44,2,1
62,73,32221,18533,42,3,2
62,74,293221,10205,54,1,1
62,78,199032,62099,41,25,14
62,79,166768,36529,35,10,6
62,84,95052,17325,54,12,2
62,86,59478,55076,21,2,1
62,90,170428,125267,25,1,1
63,72,130937,35218,52,6,2
63,76,47271,37271,95,6,4
63,80,152343,103415,25,107,27
63,81,231531,106213,16,18,2
63,85,88954,84274,22,1,1
64,72,183998,29751,48,50,9
64,74,200697,20900,46,2,2
64,77,47493,13570,45,18,6
64,78,138745,51559,43,132,45
64,87,77189,47879,25,23,7
64,88,42003,32731,25,1,1
64,89,165980,129887,25,1,1
65,69,68274,24925,40,2,1
65,71,291889,97429,59,7,2
65,74,135860,16351,49,9,4
65,76,98911,53767,141,5,3
65,79,116507,28757,38,65,10
65,80,73597,45453,41,11,4
65,84,443855,79091,36,2,1
66,71,109203,11404,50,29,4
66,73,239104,58055,57,3,2
66,76,216848,19079,46,2,1
66,78,110712,47751,38,46,12
66,81,48389,53363,30,40,4
66,86,228460,42596,29,7,2
67,68,38110,42864,19,3,2
67,78,82381,31575,39,2,2
67,80,102511,22628,56,7,3
67,84,106659,41003,58,16,1
68,70,5138,727,50,1,1
68,77,1211,1597,55,1,1
68,79,62880,52749,56,10,5
68,80,233297,64533,44,20,2
68,81,197441,26468,55,1,1
68,94,381081,70816,32,1,1
68,123,5753,39449,113,1,1
69,71,132768,27097,45,7,3
69,72,215905,32442,49,1,1
69,77,17472,45752,23,1,1
69,83,109489,43673,18,1,1
69,88,14219,6441,58,2,1
70,73,94950,20493,40,20,3
70,78,61127,31652,24,3,2
70,79,32896,15464,49,36,4
70,85,230663,20077,38,1,1
71,70,48684,25729,33,23,6
71,72,119579,33711,42,11,3
72,69,18197,25518,47,1,1
72,72,49880,28013,34,6,3
72,77,86478,42451,55,3,1
72,86,408599,58552,32,1,1
73,64,27777,13269,56,1,1
73,75,413618,82617,57,27,1
73,79,67366,45682,50,2,2
73,80,42542,4578,49,2,1
74,70,26642,29546,34,1,1
74,73,96769,22366,54,13,3
74,77,232590,72239,54,2,2
75,72,35366,11271,50,11,3
75,73,22714,9225,79,3,1
75,75,33199,15165,57,9,1
75,78,191160,12301,53,1,1
75,94,51236,62450,58,1,1
76,61,24470,5236,24,1,1
76,70,23348,2721,37,6,4
76,74,148099,21071,56,3,1
76,75,199833,24172,61,5,1
76,77,65870,9012,70,27,2
76,79,10233,36608,71,2,1
77,72,55179,6919,56,4,2
78,60,28225,4993,21,1,1
78,63,31115,18221,22,2,1
78,69,9375,9169,66,1,1
78,73,6457,1562,67,1,1
78,74,406096,9895,35,1,1
78,82,105837,78653,54,24,3
79,60,23595,16424,40,3,2
79,65,16546,4264,36,21,1
79,67,27749,7487,73,1,1
79,70,25823,2485,60,1,1
79,71,3970,795,133,2,1
79,75,130235,6047,44,1,1
79,80,32844,8570,68,1,1
80,78,56930,10612,52,1,1
81,64,18040,3963,42,2,1
81,69,10637,6298,24,14,1
81,71,15025,4267,33,9,2
81,75,3642,1497,59,1,1
81,80,62315,5305,50,1,1
82,66,105733,24730,49,5,2
82,70,37070,24679,32,15,1
82,76,5896,2698,60,1,1
83,67,4443,8229,38,1,1
83,78,125295,5235,50,44,6
83,79,38993,2407,52,22,1
83,83,47869,5704,47,1,1
84,78,20917,2192,61,2,1
84,81,6435,640,68,1,1
85,67,196924,39164,48,8,2
85,71,10247,7949,51,1,1
86,65,14913,4268,52,1,1
86,68,14068,2211,107,1,1
86,69,15630,2892,39,3,3
86,78,8221,5510,25,2,1
88,77,95430,954,63,1,1
88,83,13260,8266,23,1,1
89,79,99882,42199,18,7,1
90,76,34733,37425,20,1,1
90,77,168102,53596,35,16,2
91,79,59422,22046,21,15,1
114,75,1536,21967,60,1,1
