x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,0,41349,48212,6,1,1
20,6,32007,45257,5,2,1
20,8,317317,309169,5,1,1
21,0,86087,79898,4,2,2
21,7,44580,57210,5,3,2
21,8,138124,146854,5,3,3
22,1,61047,72098,6,2,2
22,8,52409,60297,6,7,1
22,9,93428,101492,6,1,1
22,10,46787,61437,4,2,2
23,0,123068,93082,6,3,1
23,2,40842,52359,5,25,6
23,6,210646,235486,5,2,1
23,7,98494,117250,6,1,1
23,9,45390,40537,6,5,4
23,10,35473,23616,17,3,1
23,11,40988,51557,5,4,3
24,2,33653,51260,5,2,2
24,3,44163,50318,5,4,2
24,6,100375,97985,5,11,4
24,8,29918,72930,5,1,1
24,12,73625,69605,6,2,2
24,12,49048,41348,5,1,1
25,1,45288,49943,6,1,1
25,6,126259,160287,5,3,1
25,11,161456,158740,6,2,2
25,13,29941,48525,5,1,1
26,1,23497,46197,5,1,1
26,5,48307,54834,5,1,1
26,6,35446,63187,6,8,4
26,7,146059,114691,6,8,3
26,8,20871,12937,5,1,1
26,10,78303,70259,6,3,1
26,11,155186,311241,5,1,1
26,12,8545,599,29,1,1
26,13,141648,207508,9,4,2
27,1,242171,315394,5,1,1
27,2,56139,37243,5,2,2
27,5,24502,26729,8,5,3
27,6,30205,48067,6,7,4
27,9,89555,71835,5,2,1
28,0,38266,38578,5,1,1
28,4,127026,167958,9,1,1
28,6,54829,63865,11,39,12
28,7,44407,46227,5,5,5
28,8,115932,127916,5,4,3
28,11,66044,59125,7,6,3
28,12,110578,26875,6,1,1
29,2,73827,73225,7,12,6
29,4,71366,84502,5,6,5
29,5,123644,162060,10,22,10
29,5,93902,124187,8,19,10
29,6,67329,78971,7,26,14
29,8,64572,74829,7,30,15
29,9,34711,20358,8,4,2
29,10,72544,94826,6,6,3
29,11,72130,115961,5,2,2
30,1,136748,143075,11,28,9
30,2,16035,26282,4,1,1
30,2,116946,115328,8,56,22
30,3,151376,178271,7,23,12
30,4,104203,137437,6,15,8
30,6,65659,88268,7,13,8
30,7,53638,61872,7,16,11
30,7,40537,43354,5,2,2
30,8,66288,71621,8,6,2
30,10,347915,204686,5,2,2
30,11,90715,124119,7,3,2
30,12,99590,78963,5,6,3
31,0,67347,72013,8,2,1
31,1,175083,174682,7,18,6
31,3,150442,147062,7,20,11
31,4,73295,101584,8,54,17
31,4,177688,217615,5,7,4
31,5,86745,95728,7,15,7
31,6,48449,48869,5,3,2
31,8,56321,87286,6,3,3
31,9,287339,324645,8,1,1
31,9,27319,40150,5,1,1
31,10,47992,49431,6,2,1
32,2,88008,117224,7,10,6
32,3,74067,83437,8,5,4
32,5,16815,35179,42,1,1
32,6,5650,22128,5,1,1
32,7,7621,17681,6,1,1
32,9,108218,97493,8,32,6
32,10,124701,159960,5,5,3
32,11,47823,43060,5,1,1
32,11,116263,117224,15,30,3
33,2,93129,93576,6,4,1
33,3,97331,72401,6,15,2
33,4,72492,78838,5,1,1
33,7,125927,84772,6,8,4
33,8,187693,107832,8,2,2
33,8,79373,54937,10,3,2
33,9,157685,96142,10,6,4
34,6,135383,173051,6,2,2
34,7,138759,173485,8,1,1
34,9,4943,685,23,5,2
34,10,355155,320257,5,1,1
34,10,96017,115548,6,5,3
34,11,95427,123515,6,3,3
35,4,93005,92428,4,1,1
35,7,57359,68153,6,1,1
35,7,6439,597,29,1,1
35,8,69533,72501,10,14,4
35,9,40955,28880,6,8,2
35,11,37530,43579,5,2,1
35,12,32343,39914,5,1,1
35,13,45061,43336,5,1,1
36,3,28422,17821,4,1,1
36,9,63461,60712,6,4,3
36,10,122134,200747,7,1,1
36,14,300024,278614,5,1,1
37,7,338520,334465,5,1,1
39,15,9224,6407,7,1,1
39,100,3639,640,16,1,1
48,53,7868,387,42,4,1
65,117,5101,354,16,1,1
72,38,4942,480,30,1,1
77,0,8525,460,32,6,2
84,1,9253,603,10,3,1
108,54,5176,344,46,1,1
110,53,5713,596,29,1,1
121,4,7784,345,31,14,2
