x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,13,57816,52657,24,62,3
1,17,23014,44158,7,1,1
2,11,7913,597,22,1,1
2,14,208318,206174,4,1,1
3,12,71143,89853,5,13,2
3,14,22370,9897,3,1,1
3,15,31054,27401,4,2,1
4,13,147257,137634,3,24,4
4,117,2565,301,33,1,1
7,20,7934,630,60,1,1
7,24,1769,439,49,4,1
8,22,13275,649,28,2,1
8,25,9634,605,23,2,1
9,17,81462,81640,3,6,1
10,17,26625,34945,7,1,1
10,18,188266,152642,3,3,1
10,21,14080,569,22,2,1
11,19,161745,185564,3,6,1
13,16,79184,72453,12,13,1
13,17,457544,438326,7,1,1
22,81,10379,5528,26,3,2
23,125,59427,30564,6,1,1
24,126,104991,125849,9,3,2
25,100,10444,616,30,1,1
35,8,11510,677,18,2,1
37,8,3714,541,21,3,1
38,7,11526,574,19,4,1
38,13,12143,468,20,1,1
55,96,95101,97599,3,1,1
60,92,52162,31412,3,3,1
60,98,25158,28926,2,1,1
61,90,54165,59142,2,3,1
61,93,39007,66042,5,1,1
61,97,17440,14691,4,1,1
61,99,76147,75914,3,1,1
61,102,66238,25165,2,1,1
61,108,64381,68128,3,5,2
61,109,8332,9606,29,2,1
61,119,9809,9648,6,1,1
62,91,27075,15288,8,1,1
62,92,66794,104440,4,9,2
62,103,75933,77540,3,2,1
62,107,27415,30009,17,6,3
62,108,50253,49656,3,4,3
62,109,6882,934,6,1,1
63,93,92373,96986,4,2,1
63,96,9187,7020,3,1,1
63,104,18111,12564,8,5,2
63,106,74720,60009,4,1,1
63,107,36859,38951,4,2,1
63,109,54889,59777,13,2,1
63,110,36770,40939,16,12,2
64,95,16461,15265,19,5,2
64,105,47738,52061,3,14,2
64,111,37881,131775,20,55,3
64,115,50475,46867,3,1,1
65,25,19228,32172,4,6,1
65,96,49354,52889,3,1,1
65,97,48545,27341,19,1,1
65,107,47857,62349,2,1,1
65,108,55498,61110,19,4,3
65,109,45734,59071,22,24,4
66,25,43890,42913,3,3,2
66,100,47092,43662,3,7,1
66,101,4829,2053,32,1,1
66,103,51009,33078,3,2,2
66,106,28537,41855,3,5,2
66,107,48117,41077,15,13,1
66,110,53777,47793,2,5,4
67,95,15804,3626,5,1,1
67,99,39476,37357,4,12,1
67,102,25644,8425,2,2,2
67,105,38802,41648,2,2,2
67,107,53674,48010,3,14,4
67,108,61125,42963,3,2,1
67,109,47223,51609,13,6,4
68,24,279174,271900,4,1,1
68,94,29178,29153,4,1,1
68,96,65485,68484,3,7,3
68,102,15375,5244,20,2,1
68,110,76012,73080,4,6,3
68,111,28718,28860,3,4,1
69,97,3585,2003,241,1,1
69,99,51096,54049,4,2,2
69,100,23970,28693,3,2,1
69,102,23856,28506,3,4,2
69,103,52830,56805,3,17,4
69,109,75472,71788,2,3,2
69,112,55339,70921,2,9,2
70,3,2681,577,58,9,1
70,68,3594,572,23,1,1
70,109,77017,77187,3,1,1
70,111,28144,29051,3,3,1
70,112,55446,37944,3,14,3
71,101,46369,45411,3,3,3
71,111,22797,31399,2,10,3
73,65,8736,451,34,2,1
76,18,149639,154213,3,1,1
76,19,71326,87451,4,11,2
77,18,187101,206427,3,1,1
77,19,153318,150109,4,9,1
78,20,56898,41785,7,2,1
79,3,14145,658,22,1,1
79,19,160673,180272,4,1,1
79,21,66476,73944,4,1,1
79,24,16791,16352,3,1,1
80,4,28690,27716,3,5,1
82,3,11909,582,24,2,1
82,5,15428,579,23,2,2
83,5,15626,612,24,1,1
86,17,34126,24580,17,2,1
87,9,58848,71309,3,8,1
87,13,15974,129621,36,1,1
87,25,159797,162243,4,3,1
89,4,77054,82093,4,3,2
