x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,44,37069,47425,3,2,1
1,45,62527,51912,3,1,1
1,48,19371,37804,3,1,1
1,49,41464,42175,3,1,1
1,50,58177,63382,3,19,2
2,43,273930,306134,3,1,1
2,45,34009,31571,3,1,1
2,50,32231,50058,4,2,2
2,50,45216,71279,7,2,1
2,52,28094,23217,4,1,1
3,45,327229,354461,3,3,1
3,47,15477,3738,7,1,1
3,48,14984,7680,9,1,1
3,49,13893,13478,14,3,3
3,50,61871,67768,7,1,1
4,44,68718,12608,4,1,1
4,46,37637,52364,3,1,1
4,47,55919,62174,4,5,1
4,49,46509,57690,7,3,3
4,49,39374,51646,6,1,1
4,50,24850,14333,6,3,2
5,48,54269,46236,5,5,2
5,49,59533,71288,4,2,2
5,51,3812,1098,10,1,1
6,44,43135,44193,4,1,1
13,11,10601,405,13,1,1
15,31,8695,570,26,3,1
15,33,5170,624,21,2,2
16,32,9129,594,30,5,1
31,20,894,450,23,1,1
