x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,112,66246,23796,53,1,1
55,79,163145,38526,58,1,1
57,72,15190,8917,34,4,1
58,70,13057,8101,35,3,1
58,99,42367,54870,38,1,1
58,100,142040,28096,47,2,1
59,101,14976,7716,29,1,1
60,87,46978,6873,51,1,1
61,84,415394,42833,49,1,1
61,86,63735,4854,78,12,4
61,89,84861,27381,53,75,9
61,90,11948,10700,25,1,1
62,86,231598,15580,67,33,5
62,87,267086,50316,74,50,12
62,91,36658,9744,136,44,8
63,85,151203,38688,66,2,2
63,88,112488,52939,43,16,7
63,89,186625,16574,52,23,8
63,93,91283,37712,28,11,7
64,85,29871,6386,47,2,1
64,87,101487,28293,43,13,9
64,90,99556,22500,43,7,6
64,91,108410,61154,31,39,20
64,96,76429,47764,16,1,1
65,86,100235,15193,81,13,2
65,87,42387,17456,29,15,9
65,89,128174,29525,95,54,12
65,91,150974,44281,37,23,6
65,92,91221,44639,30,17,10
65,93,189607,71471,29,15,3
66,84,14483,6531,32,2,1
66,88,226675,70446,45,23,6
66,92,37508,17755,25,13,3
66,94,121741,75424,22,3,3
67,85,93815,22242,38,15,6
67,86,42656,5435,79,2,2
67,90,132057,82900,26,66,13
67,91,304291,95478,68,22,6
68,82,193706,47544,41,1,1
68,84,97345,14829,44,2,1
68,87,199297,29176,61,17,7
68,88,171230,64377,50,21,6
68,92,155903,49588,38,63,12
68,93,134622,40020,68,5,4
69,84,35454,35070,42,3,1
69,85,134816,31444,58,6,6
69,89,78347,36079,54,57,6
69,90,173042,42503,51,41,16
69,94,240009,87147,45,3,2
70,86,68060,17696,43,43,11
70,87,91448,28238,53,33,12
70,91,109867,37039,45,43,13
70,92,120517,33583,65,39,7
71,83,47827,11946,66,21,4
71,85,181562,13637,73,9,3
71,87,102069,45815,53,47,17
71,88,93293,25374,58,61,16
71,89,91294,21039,68,22,13
71,93,163692,31182,54,87,23
72,84,53135,10638,56,15,4
72,85,154908,26720,56,50,15
72,89,118800,19452,65,49,8
72,90,98024,42592,48,17,10
72,91,153671,72045,46,61,22
72,93,96855,22132,59,28,12
72,95,97067,20459,45,200,2
73,86,223389,31007,58,42,7
73,87,126376,22398,55,18,12
73,90,100899,22705,54,53,7
73,92,117557,88414,39,180,28
73,101,301403,24705,48,1,1
74,84,172731,20935,51,7,3
74,88,131240,29727,55,704,19
74,89,152434,27935,45,20,10
74,92,108894,21771,64,44,7
74,94,110085,78172,42,2,1
75,85,27186,7310,57,14,4
75,86,197106,4279,59,1,1
75,90,97597,13267,59,58,11
75,91,205049,33636,67,42,16
76,87,110924,22829,59,7,6
76,88,108641,16302,55,29,15
76,92,51431,14400,68,7,4
76,93,95125,17049,61,23,7
77,89,73635,22640,63,8,5
77,90,79246,44513,51,6,1
77,93,33811,2979,88,2,2
77,95,89040,2522,89,1,1
84,102,56281,22240,45,2,1
86,102,89470,19892,54,2,2
94,15,8240,563,26,1,1
95,18,6379,947,54,15,6
95,101,4851,9986,63,18,1
96,16,6996,233,194,5,1
97,101,69677,5586,69,1,1
103,92,71696,5765,56,1,1
108,95,57960,21645,42,2,1
110,95,46502,18549,55,25,3
116,109,15440,12294,40,5,3
121,104,13520,18142,49,4,2
