x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,112,82750,127684,3,3,1
101,115,118262,120179,3,3,2
102,111,163542,197765,3,4,1
102,113,53702,42102,4,3,2
102,114,42904,55884,2,1,1
103,14,92009,74026,5,1,1
103,112,138415,137865,11,4,3
103,115,97378,96446,3,7,5
103,116,137127,193802,4,1,1
104,104,72725,73604,3,1,1
104,109,81814,63317,3,6,2
104,111,206662,207912,3,1,1
104,112,80989,79581,5,1,1
104,114,281734,244576,5,6,2
104,115,24148,6952,5,1,1
105,111,108612,61835,4,2,2
105,113,187067,205088,4,2,2
106,112,22516,36114,10,9,1
106,114,44509,15876,19,1,1
106,115,67247,67227,3,3,2
107,85,8748,487,42,2,1
107,112,127266,175658,4,4,1
109,83,15760,320,239,1,1
112,116,54512,52663,4,11,3
117,94,103308,103640,2,1,1
118,94,125485,98107,3,2,1
118,109,430243,393819,2,2,1
119,94,43862,13707,5,1,1
120,93,123509,149975,4,3,2
120,103,93731,93585,3,1,1
121,94,130081,167219,4,4,3
121,104,66010,63729,3,12,1
121,124,185,81,5,1,1
122,52,116502,93735,4,4,3
122,94,87970,80938,6,6,2
122,100,103760,103652,3,1,1
122,101,38509,43212,3,1,1
122,104,104076,102021,3,1,1
123,93,103931,102308,8,1,1
123,98,93199,93988,5,1,1
123,101,74323,206956,3,1,1
123,102,173323,181564,9,7,1
123,116,294544,282690,2,1,1
124,26,8641,7816,11,1,1
124,54,101976,104037,3,1,1
124,56,23670,27757,3,1,1
124,95,148593,150950,5,7,3
124,96,185543,207964,4,1,1
124,102,95031,114316,17,5,3
124,120,274853,250389,3,1,1
125,26,19123,18132,3,1,1
125,55,105335,46358,6,1,1
125,58,157284,160204,3,3,1
125,98,129977,134283,3,20,3
125,117,354010,329591,2,2,1
125,119,354243,335121,3,1,1
126,92,63269,105287,3,2,1
126,95,44738,34774,13,3,2
126,96,68537,83061,5,12,1
126,98,44933,53674,4,15,3
126,101,193304,207163,3,1,1
126,116,115797,83480,2,3,1
126,122,92855,96761,3,1,1
127,56,98668,115193,3,9,4
127,57,51839,56688,11,12,8
127,59,9821,8373,3,1,1
127,89,1308,5266,10,1,1
127,94,31705,21085,7,2,2
127,96,152381,155447,3,2,2
127,98,100698,103901,3,2,1
127,99,33314,38523,3,1,1
127,117,7507,590,23,1,1
127,118,196287,203647,2,1,1
127,120,123776,147174,3,5,4
127,123,137122,158215,4,29,5
127,124,28198,9259,10,7,2
