x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,66,10091,9026,50,1,1
12,94,36490,45453,7,1,1
13,94,79634,149092,39,1,1
15,50,91172,37146,33,2,1
15,52,59900,59574,33,4,3
16,49,99704,17710,38,5,2
17,50,36935,23459,7,3,1
17,54,4753,454,55,1,1
18,55,4782,428,35,1,1
20,78,3869,1260,134,1,1
30,114,50787,53597,38,1,1
30,116,5083,4029,42,2,1
32,87,6932,8312,85,21,3
33,82,5028,5097,29,1,1
33,85,5808,8906,80,17,1
34,84,11463,7143,39,1,1
35,86,267,4059,661,1,1
36,102,82710,71871,6,2,1
37,99,106432,134159,9,1,1
39,101,20256,19805,11,1,1
40,103,25081,30899,6,2,1
40,104,121937,109258,6,4,3
40,105,36223,38343,10,1,1
41,97,47945,72377,7,2,1
41,101,37700,32009,6,1,1
42,93,65706,91347,9,2,1
42,98,37431,41668,6,2,1
43,94,117496,139754,6,8,2
43,96,45689,90451,9,1,1
43,99,49186,46636,8,4,3
43,100,57413,60769,8,4,2
44,96,85227,93993,7,8,2
44,97,40221,52793,7,11,5
44,97,48499,73713,9,1,1
44,102,127185,149034,7,2,1
45,33,37749,38519,7,1,1
45,59,106253,41331,34,1,1
45,91,98653,131243,6,2,1
45,96,94685,90920,8,19,2
45,100,33051,40227,7,1,1
46,35,28370,89745,7,1,1
46,90,28221,36323,7,1,1
48,35,25425,30410,8,3,1
51,32,107533,99876,7,15,1
51,34,32074,37285,7,2,1
72,12,4723,418,51,6,1
82,103,6873,622,27,2,2
85,103,3485,392,46,2,1
96,60,3960,386,37,3,2
103,40,635,438,62,1,1
105,115,6616,617,30,2,1
114,84,6823,429,24,1,1
115,83,6873,537,58,1,1
116,83,6823,548,24,1,1
118,52,62668,16598,6,1,1
