x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,16,5040,469,26,1,1
44,16,3860,761,31,1,1
45,18,19506,19259,2,6,1
45,21,4182,716,38,1,1
46,21,7934,785,31,4,1
47,22,6133,445,53,1,1
63,57,6904,555,21,2,1
86,118,44050,48975,3,8,2
97,87,35236,25004,19,15,1
97,87,7008,4702,128,7,2
102,80,1723,28232,18,1,1
102,85,35130,5702,37,1,1
103,79,473,168,36,1,1
103,82,3206,367,55,2,1
104,83,5448,707,37,8,1
105,81,9013,361,44,3,2
106,77,15210,11080,10,20,2
106,81,9029,727,41,28,2
107,76,4648,1356,146,2,1
107,78,24471,7987,24,2,1
107,80,23946,38755,7,30,4
108,74,15702,12167,26,11,1
108,79,6870,629,34,1,1
108,81,3005,379,36,1,1
109,78,2415,453,114,7,2
109,81,6983,776,25,1,1
109,82,6181,428,36,2,2
110,81,36573,42386,7,8,1
111,80,47878,49738,16,9,4
111,82,43982,38439,7,1,1
111,83,39874,53977,7,2,1
111,84,38016,46334,7,2,1
112,82,47581,70412,7,4,2
113,60,12010,33394,18,3,2
114,58,34466,15662,3,1,1
114,66,55502,60981,2,3,2
114,67,74437,76085,2,3,1
114,83,66854,67613,3,1,1
114,87,50048,54184,3,1,1
115,57,105459,99899,57,2,2
115,57,10784,10510,23,2,1
115,66,53074,60643,2,4,2
115,67,51362,78833,3,1,1
115,83,19243,36742,8,1,1
115,87,85036,88020,7,3,1
116,60,7417,607,27,1,1
116,64,9718,613,6,1,1
116,65,19311,19378,27,7,3
116,65,7690,645,9,12,2
116,66,33972,34381,10,3,2
116,80,40130,40986,2,2,1
116,82,37949,44322,7,8,2
116,84,61970,65323,5,11,2
116,85,32475,26640,2,2,2
116,88,145010,147118,2,9,2
116,100,252038,288317,10,2,2
117,55,15144,27805,24,1,1
117,56,4483,8585,20,9,2
117,60,6120,568,17,4,2
117,62,57763,72232,2,7,4
117,64,5454,670,7,2,2
117,83,43298,49331,7,5,3
117,84,36439,37775,7,22,4
118,55,11981,24385,23,3,1
118,58,3507,527,9,1,1
118,60,55170,41152,5,3,2
118,61,73776,85995,3,2,2
118,62,40054,48989,21,3,3
118,63,1471,223,51,3,1
118,64,5166,568,24,16,1
118,65,9197,676,11,23,3
118,83,39897,35573,7,4,2
118,85,67594,72287,6,8,4
118,99,228991,189712,4,17,2
118,100,49582,35608,8,11,3
119,55,6706,801,17,1,1
119,56,11259,19876,22,2,2
119,60,58593,66777,7,10,4
119,61,48364,62095,4,17,11
119,63,2088,709,68,1,1
119,77,57618,2742,17,1,1
119,78,54230,10229,25,2,1
119,84,49889,50447,7,3,2
119,88,92072,85654,3,1,1
119,89,185908,181707,2,31,3
119,96,31367,29128,33,14,2
119,97,10532,749,8,3,1
119,98,19229,18046,14,7,2
119,99,30312,5588,4,2,1
120,55,8061,289,7,1,1
120,57,23571,27788,20,4,1
120,58,60250,19764,28,10,1
120,60,31298,23258,10,4,2
120,61,60170,68197,2,40,21
120,62,31443,53669,2,2,1
120,64,18654,11507,15,5,4
120,65,5843,227,41,4,2
120,86,32202,24528,3,7,2
120,88,176312,172418,9,5,3
120,92,9884,2362,39,1,1
120,93,9573,3425,68,3,1
120,94,30081,27831,7,2,2
120,97,40232,44479,4,2,2
120,100,42915,78071,4,1,1
121,59,20350,19311,11,3,2
121,60,20477,22925,2,9,2
121,62,74368,77616,2,24,14
121,64,6077,448,54,28,2
121,66,125346,137862,20,5,4
121,67,30381,35986,3,2,1
121,79,39303,37262,4,8,3
121,83,74715,75398,2,3,1
121,84,15922,8053,22,3,2
