x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,7138,1880,77,1,1
0,39,11987,2686,33,2,1
0,48,12387,1527,23,1,1
0,82,7580,867,77,1,1
0,83,8418,2311,37,7,3
1,22,6156,4803,28,2,1
1,49,11757,1138,35,1,1
1,52,10747,4495,19,2,1
2,21,11416,3861,33,103,6
2,22,15761,4918,21,1,1
4,20,14466,4910,20,1,1
4,21,13432,4334,19,7,4
4,52,15618,5127,15,1,1
6,86,16387,5713,11,1,1
7,17,6833,2400,41,1,1
7,41,13367,1078,40,1,1
8,41,8908,1816,36,2,1
9,42,15566,4471,20,1,1
10,41,43510,7752,8,2,1
17,30,4724,514,85,3,1
21,14,7753,1198,41,1,1
21,18,6794,365,82,2,1
25,110,41521,7356,10,1,1
27,110,3057,21,152,1,1
27,112,17588,5615,13,12,5
28,111,7965,2557,7,1,1
29,113,24157,11660,9,4,1
42,126,20552,5623,8,1,1
60,81,83696,34077,32,1,1
61,81,4299,4563,93,3,2
63,32,6991,525,40,1,1
63,34,10378,3183,19,1,1
70,73,35002,5205,9,2,2
71,72,47813,8931,12,51,6
72,74,13746,3740,9,1,1
77,98,19335,288,18,1,1
95,40,11673,1081,42,1,1
101,40,16543,4945,11,1,1
101,43,10258,3439,17,1,1
106,50,8342,1477,15,1,1
108,52,7665,1195,19,1,1
115,45,7631,2187,148,1,1
118,44,10062,3729,21,4,2
119,43,42963,8571,23,4,3
120,44,38154,9928,26,17,3
120,45,21568,7291,14,3,3
120,49,5698,3104,46,5,2
121,41,16920,5933,28,3,3
121,42,8113,2820,13,4,3
121,44,26501,8517,12,35,12
121,46,95863,10509,12,2,2
122,42,6821,1692,37,10,5
122,43,23684,7149,16,7,4
122,46,61236,19136,24,2,2
122,66,52695,9803,33,23,2
123,39,6559,2094,34,6,3
123,40,19606,6724,17,9,5
123,43,31028,6227,26,19,9
123,45,8912,2917,11,2,1
123,48,5563,2819,14,1,1
123,49,7844,2968,16,1,1
124,41,10067,3473,56,10,5
124,42,42537,6198,23,18,8
124,45,8058,3260,14,6,4
124,47,9983,2507,16,1,1
124,66,52029,11575,34,4,2
124,68,47748,7834,36,2,1
125,38,16755,8693,43,2,2
125,40,26808,7346,28,64,19
125,43,14029,3337,32,37,7
125,44,27785,7156,21,31,15
125,47,17244,5409,13,1,1
125,67,45157,8404,24,6,1
126,40,26894,7619,20,53,21
126,41,16419,5023,27,19,9
126,43,44644,11412,23,52,8
126,45,41002,6422,24,14,10
126,49,43982,7713,14,16,8
126,55,9618,2881,18,1,1
127,39,8471,4798,21,5,5
127,41,20050,6538,19,13,6
127,42,24691,7136,26,38,11
127,45,24269,6223,28,72,10
127,46,4447,1803,45,2,2
