x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,93069,93908,2,1,1
0,76,91889,83523,3,2,1
0,77,77074,72128,3,1,1
0,79,77424,115808,3,3,1
0,81,39001,43120,2,1,1
0,82,41414,20910,4,1,1
0,83,47211,53349,16,6,4
0,85,25478,25055,8,1,1
0,87,120030,91964,3,3,3
0,89,59857,66885,27,11,6
0,90,80673,81419,29,3,2
0,98,35101,34080,2,7,3
1,71,38459,38865,3,1,1
1,78,89993,93663,3,1,1
1,79,66845,74886,2,2,1
1,80,38252,40671,3,5,3
1,82,86711,88620,17,23,10
1,83,80542,84856,12,7,3
1,84,22128,23415,36,2,2
1,85,89217,83129,3,1,1
1,89,27688,46023,23,3,1
1,99,37698,51051,3,1,1
2,72,14824,17767,3,2,1
2,73,54969,64430,4,2,2
2,74,44781,61195,2,7,3
2,77,25688,42805,5,3,2
2,77,33680,42255,3,1,1
2,81,57817,74174,3,4,3
2,81,55598,70763,3,4,1
2,82,40777,56281,2,20,7
2,84,48749,59571,2,8,3
2,85,70554,75131,4,1,1
2,86,39230,27464,7,2,1
3,69,101295,102808,2,2,1
3,70,92412,94007,3,1,1
3,71,62462,68664,4,11,2
3,76,55711,70681,7,21,2
3,79,22843,59713,2,10,1
3,80,45320,52927,4,7,4
4,77,39655,81840,4,7,2
4,90,24545,32387,3,2,1
7,93,24345,29206,3,2,1
7,111,44708,61095,39,6,1
8,34,59992,65073,13,1,1
8,59,103597,106141,4,3,1
9,0,62452,81716,14,3,1
9,32,75484,27034,12,1,1
10,30,6612,407,45,2,1
10,31,93931,93898,11,1,1
10,32,153248,163406,8,7,1
10,33,41294,59980,11,4,2
10,59,36596,59224,3,1,1
11,32,62105,81324,11,1,1
12,113,63585,58820,10,1,1
13,112,33152,21039,9,1,1
15,75,6876,517,60,1,1
17,117,104546,137318,38,1,1
26,74,65791,75127,5,1,1
26,75,40906,38115,4,1,1
27,74,30549,42707,3,1,1
28,74,68537,66727,4,3,3
28,76,81672,90900,3,1,1
29,72,11831,20033,5,2,2
29,73,34032,34961,5,11,4
29,75,62746,63809,3,2,2
30,74,86839,68502,2,1,1
31,72,35636,46623,2,1,1
33,74,71389,69543,3,2,2
54,78,99007,130426,43,1,1
110,73,23167,38801,11,2,1
113,72,294111,280337,10,1,1
113,75,31594,32654,9,1,1
114,75,25429,38517,5,1,1
115,70,91436,79860,11,2,2
116,71,62677,60039,11,3,1
116,73,59209,70144,10,3,1
120,73,71593,89931,10,1,1
122,87,451912,401378,6,1,1
123,86,85364,91944,4,4,2
123,87,106375,93550,11,14,4
123,87,30925,34459,8,6,4
125,86,58121,37573,16,5,1
125,88,10640,21480,6,1,1
