x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,19,11281,428,82,1,1
8,29,14605,25768,4,5,2
12,14,99232,103992,4,1,1
12,15,167942,208313,4,1,1
12,27,23672,17857,6,1,1
12,29,119388,134949,5,2,1
12,30,149829,203468,5,3,2
13,15,202828,208319,7,1,1
13,31,85922,144957,16,6,2
14,14,18664,1017,17,1,1
14,16,88748,189085,5,3,1
14,31,184896,187547,4,2,2
15,15,138060,207348,4,1,1
15,32,269482,272710,7,2,1
16,31,81494,70060,5,11,1
17,24,130608,173728,5,2,1
17,26,8026,437,42,1,1
17,31,12889,31830,6,1,1
17,33,10748,635,26,3,1
17,73,2648,129,96,1,1
18,25,200226,206338,6,3,1
18,26,145687,161505,6,3,1
18,32,199406,186236,6,1,1
18,34,30968,19904,23,12,5
18,71,10532,9122,6,1,1
19,34,98210,106050,5,31,7
19,70,15602,17377,22,2,1
20,24,81006,92500,5,1,1
20,69,63071,52297,59,50,12
21,25,224623,229033,5,1,1
21,28,192237,207491,5,4,3
22,24,203783,286147,5,2,1
24,0,180034,208180,5,1,1
24,1,179028,156237,8,7,1
25,43,15516,35383,15,16,1
25,44,7858,4770,7,1,1
26,79,11536,14707,34,4,2
27,30,12910,17995,5,1,1
27,41,187328,189538,5,3,1
27,83,7866,547,39,1,1
28,30,110406,101607,27,2,2
28,40,128038,120608,5,11,3
28,42,53300,58652,12,5,2
29,31,143796,206532,5,2,2
30,30,130887,145080,5,2,1
30,32,125083,120798,5,6,2
37,39,23140,39640,6,2,1
38,38,90414,78570,6,4,2
38,41,85368,91573,7,5,1
39,39,200846,208349,5,1,1
39,40,103639,103882,5,1,1
39,58,353660,402960,5,2,1
40,56,85080,99703,6,3,1
41,38,113065,151152,5,3,2
41,55,50816,49303,5,1,1
41,57,94082,79582,7,1,1
42,37,60978,62385,6,1,1
42,50,83978,155201,4,1,1
42,53,17349,13439,5,2,1
42,56,78289,92569,4,14,7
42,57,97737,105173,5,4,1
43,38,88991,95065,5,1,1
43,48,93664,40315,7,1,1
43,49,78752,84324,5,3,3
43,55,67870,65078,6,11,9
43,58,172593,198951,4,3,2
44,37,241573,300060,4,1,1
44,38,129291,153262,4,10,4
44,50,104357,113145,5,3,3
44,53,132253,120341,6,5,2
44,54,32463,45528,5,1,1
44,55,59870,69361,5,26,11
44,57,69860,85177,4,16,10
44,58,106363,95847,15,8,2
45,47,31965,29580,4,1,1
45,49,91346,101951,5,2,2
45,50,61137,67046,9,4,3
45,51,127568,188524,5,2,1
45,53,112878,122378,6,9,2
45,54,68470,77641,4,18,12
45,56,67146,70326,5,6,3
45,57,66414,74341,5,10,7
45,60,61631,64346,4,1,1
45,62,60645,47929,5,1,1
46,46,50234,55592,5,1,1
46,48,73620,64738,5,2,2
46,49,132408,137381,5,4,3
46,51,198712,177694,6,11,6
46,52,96739,108419,5,8,6
46,54,63422,65443,7,11,3
46,55,55952,61213,5,7,5
46,57,58167,56875,6,13,8
46,58,58276,66974,3,2,1
47,50,57006,60848,11,2,2
47,53,45983,92566,18,1,1
47,54,67480,79793,5,18,11
47,55,64180,81812,4,4,4
47,57,42715,53177,4,9,6
47,60,84737,118284,6,6,1
47,61,13746,20841,7,1,1
47,64,67960,71061,4,13,2
48,52,178360,133996,5,4,1
48,53,64340,66904,4,26,12
48,56,57304,42342,4,28,6
48,59,142988,169252,7,4,4
49,44,84599,104242,5,4,2
49,45,138987,143864,5,2,2
49,54,61921,83536,5,22,10
49,55,49524,60807,6,27,15
49,57,78906,72324,6,2,1
49,62,203412,203853,6,1,1
49,64,187239,207645,5,1,1
50,43,111493,135390,6,13,2
50,47,100051,104489,14,2,2
50,53,159058,197310,5,1,1
50,54,52829,76720,5,11,7
50,55,98790,117900,5,8,3
50,57,68327,74160,9,6,4
50,61,89614,94973,6,1,1
50,63,286196,373163,8,1,1
51,43,164926,209957,5,5,3
51,44,113290,132922,9,5,3
51,53,97289,121593,6,14,2
51,55,92265,98922,5,15,8
51,56,79774,82451,5,14,9
51,58,54285,49478,4,8,5
51,64,122961,126239,6,2,1
52,53,40025,48062,6,4,2
52,54,69461,72351,5,2,2
52,55,75000,90869,4,17,5
52,57,38879,50542,10,15,8
52,58,32902,38287,4,5,4
