x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,123,6805,578,29,1,1
10,123,18189,23780,31,3,3
10,124,7243,483,39,3,1
11,77,6440,411,97,3,1
11,77,4645,672,52,3,1
11,97,5824,592,19,1,1
11,111,93125,68821,3,1,1
11,112,39320,39869,3,1,1
11,114,81970,67587,3,1,1
11,119,87978,90717,4,1,1
11,120,105032,106298,3,1,1
11,122,25156,31382,5,4,2
11,124,55199,83669,3,1,1
11,126,94714,96042,4,5,4
11,127,6654,512,29,1,1
12,112,204557,310291,3,1,1
12,112,104377,105679,3,1,1
12,113,64035,60938,3,10,4
12,117,251378,244010,4,3,1
12,120,36251,59549,5,4,1
12,122,30196,71799,7,1,1
13,79,6534,3,47,1,1
13,107,84313,89245,2,1,1
13,109,77707,107245,3,1,1
13,113,40774,49470,2,3,1
13,114,49576,66415,16,8,4
13,114,150706,324885,2,3,2
13,127,49710,73995,3,2,1
14,111,59913,58952,2,2,2
14,112,29013,44496,2,1,1
14,113,44646,53039,3,3,3
14,115,47482,53734,3,3,2
14,116,317816,312474,5,1,1
15,110,13942,18224,2,2,1
15,112,22113,22170,42,2,1
15,114,28457,31152,2,3,1
19,55,5468,495,25,2,1
60,41,5841,375,52,1,1
77,116,40105,38787,10,2,1
108,54,68959,73877,16,24,1
