x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,92,3241,591,18,1,1
48,34,66051,72224,20,2,1
48,35,82009,82198,19,5,4
48,42,176657,94864,7,2,1
49,34,26502,63246,6,3,1
49,35,149724,116873,10,17,3
49,40,58888,32316,11,2,1
49,42,100074,188614,7,2,1
50,36,176146,147228,19,4,1
50,38,173550,221814,6,4,2
50,40,48704,56912,7,7,2
50,41,175571,113639,6,2,1
50,41,202840,110427,6,1,1
50,42,33445,30942,6,1,1
51,42,27883,40607,6,1,1
51,43,48496,50458,7,1,1
52,39,14660,14452,7,1,1
52,41,83625,92727,13,3,2
52,42,263209,240435,7,3,1
53,40,186401,307009,7,1,1
53,45,192056,197609,6,5,2
53,47,42967,46538,7,1,1
54,46,7051,20973,84,1,1
57,59,5712,457,63,3,1
57,60,5851,433,62,14,1
