x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,40,0,233203303,1231
40,41,68693,21669,8
40,42,332033031,107,329
40,44,76,14,10
40,45,10774,8,1
40,46,10,1,1
41,1,23113112,104634,21010
41,4,6,9,8
41,6,3,313101323,101434323
41,9,3,1,0
41,13,1,1,0
41,14,1,0,131013223
41,20,842,621,6
41,26,9617,5,1
41,33,15,10,2
41,40,93,8,203303138
41,41,203303122,2,5
41,45,364805,11026,10
41,46,8,1,1
41,48,381,15,4
41,67,159550,11296,11
42,7,0,310132231,1113
42,9,37,2,2
42,16,0,310132223,3212
42,18,38138,3887,33
42,20,171773,73576,6
42,24,23366,17967,6
42,27,8,19,2
42,28,4,1,0
42,33,54842,6,1
42,37,5,2,31310132
42,39,21322,13,6
42,41,30233203,3031230,105089
42,66,235352,11142,16
42,67,332033011,233,954
43,3,31310132,3112221,15854
43,5,11459,10966,29
43,7,34487,24,2
43,10,1,0,132231112
43,12,112628,6,3
43,13,14,1,1
43,19,101322231,101,848
43,21,6,13,2
43,27,113339,6,7
43,34,77,7,1
43,38,33031331,183817,21574
43,44,0,33031120,335508
43,58,0,33020100,170402
43,66,752,15,13
43,67,3,335344036,332095407
43,68,13,2,1
44,0,2,0,131013231
44,2,131013231,13130,99160
44,3,0,310132311,2222
44,7,55916,46970,23
44,8,67,36,5
44,11,661,135,24
44,22,0,322231230,238087
44,24,2,1,0
44,25,31310132,2031000,142934
44,27,101322023,120,849
44,40,12,64,3
44,41,52,4,0
44,42,1,1,30233203
44,44,1,302332033,31122
44,66,7,5,30233203
44,67,233534436,236215634,499052
44,68,38747,228,12
45,0,39,5,1
45,10,41,4,31310132
45,17,13,1,31310132
45,18,1,0,132223322
45,25,1,310132203,132204244
45,26,132203032,3,0
45,27,0,322023121,172505
45,38,101736,7,1
45,43,1,1,0
45,46,30233203,3023333,26309
45,51,5,2,1
45,60,332033020,11,536
45,66,12,1,0
45,67,3,0,203301302
45,71,1,0,203230331
46,2,4,16362145,23113213
46,5,132311220,2,6
46,7,22311221,30590,7846
46,20,1,0,101322232
46,21,1,313101322,232122
46,35,22010301,63641,31150
46,36,89197,49149,7
46,39,1,0,23320330
46,42,23320340,31335,21254
46,43,2,1,1
46,45,2,0,332033031
46,66,11,2,1
47,0,2,1,0
47,4,1,0,132311222
47,7,131013223,11223,14008
47,10,30,2,1
47,24,6,4,1
47,29,84410,30270,5
47,30,293,724,3
47,40,1,1,0
47,42,0,320330313,33
47,47,203302333,2,8
47,51,9,2,1
47,58,1,0,332033020
47,63,33013211,59412,12422
48,0,132312020,1,5
48,2,1903,720,53
48,5,56974,30,7
48,26,13,2,31310132
48,28,2,313101322,101345145
48,33,65699,32658,11
48,35,0,13220103,20
48,47,1,0,203303002
48,48,0,233203303,0
48,49,95596,10692,11
48,50,0,8,8
48,66,93,6,1
49,1,31310132,3120203,151651
49,8,3,3131013,22311231
49,10,0,13223112,30
49,19,27337,18,2
49,20,28,2,1
49,31,101322012,322,817
49,36,131013220,10303,82345
49,41,1,3023320,33032100
49,42,2145,11,1
50,7,3,0,131013223
50,20,36,18,1
50,29,113260,5,1
50,30,16,5,2
50,34,167965,69129,7
50,35,2,1,0
50,36,1,0,101322013
50,39,233536516,3033133,77481
50,50,6,1,0
50,51,1,1,30233203
50,61,4,302332033,20202
50,66,24178,11,22
51,1,1,1,31310132
51,4,101323120,0,44
51,38,1,0,203303321
51,39,520289,233224751,3231
51,41,14,3,2
51,42,8191,7,3
51,43,152,635,25
51,45,8,3,2
51,62,1,1,0
51,66,23343736,35063,93040
51,76,0,233203230,3202
52,0,2,2,0
52,3,1,313101323,120010
52,4,0,323120003,114710
52,5,42670,23973,55
52,26,1,1,0
52,31,132202003,2,7
52,37,0,322013111,14750
52,49,37331,12,2
52,75,1,1,30233203
53,3,8,3,1
53,24,5,1,1
53,26,15,1,1
53,36,2,313101322,13113
53,39,14,27,2
53,47,33030313,225972,13101
54,6,4,0,101323120
54,24,860,863,25
54,27,3,16351336,22032311
54,28,131013220,32300,1395
54,30,48317,55019,5
54,36,7,2,2
54,39,3,2,0
54,40,3,9,30233203
54,45,9,5,1
54,66,2,3023320,33013231
54,126,249046,11473,13
55,3,3054,25,29
55,4,1,1,0
55,26,112617,7,1
55,27,2,0,131013220
55,39,33192250,139045,20974
55,45,11436,13,1
55,49,12003,14880,10
55,66,1,0,23320330
55,67,0,320330132,22
56,29,22032232,60761,18204
56,31,131013220,22222,76772
56,32,22022201,30101,29671
56,42,0,33033003,198524
56,44,332033033,1,395
56,48,23320330,30330,28839
56,75,1,1,0
57,3,6,1,5
57,4,25,1,1
57,17,4891,54803,5
57,31,0,13220222,32
57,40,23,10,3
57,42,22495,10,1
57,48,2,3023320,33030332
57,49,0,320330303,31
57,61,8,3,0
57,74,23320326,10133,23370736
57,75,32310122,270774,10492
58,0,24,20,7
58,5,36141,24,38
58,31,1,3131013,22022312
58,32,21689,7,5
58,33,8,6,163512154
58,34,31310132,312152303,530336
58,36,8314,7,9
58,37,16,11,11
58,42,2,0,332033033
58,44,1,302332033,33021
58,63,11,7,5
58,65,8,4,3
58,74,16,323346426,32310332
58,75,13,5,2
59,4,101330002,100,923
59,5,699,464,14
59,20,1,0,132300333
59,21,31310132,313135612,6188
59,26,10,0,101323000
59,27,871,91,33
59,32,83969,62118,8
59,33,96,6,1
59,34,9,6,8
59,38,23320331,3,58428
59,42,4,1,1
59,43,1,1,0
59,63,20171,6,2
59,74,22229,13,4
60,0,30003130,88512,27103
60,1,93846,96808,35
60,2,31314060,3056,53103
60,3,2,643103453,59535
60,6,26,2,1
60,24,33,32,13
60,25,4,2,0
60,27,142284,18656,32
60,32,20,6,1
60,33,132231323,3,31310132
60,34,129203,322360483,41060
60,35,101322584,1159,257
60,36,53364,13,31
60,37,30,4,2
60,38,0,233203310,3020
60,39,30233203,3103013,278928
60,44,79754,29821,11
60,48,17367,2979,12
60,49,2,0,23320330
60,51,81,10,2
60,52,12,1,1
60,59,233535303,236224333,352482
60,60,322296,10428,23
60,61,8740,16,98
60,62,543253,21974,11
60,63,865,28,15
60,75,13,7,2
60,76,21809,10,1
60,77,86,11,2
60,123,0,23332033,258473
61,0,131013300,3210,46291
61,1,44,8,133000303
61,2,74878,310159985,3056
61,3,0,4,5
61,6,21383,7168,29
61,29,20,3,2
61,32,26022,3058,25
61,33,102480,310132264,132235325
61,34,31310132,2313311,59384
61,36,426156,65367,37
61,40,203310301,2,2
61,47,30233203,3102033,169169
61,50,15,28,13
61,60,30233203,3100331,228792
61,61,29,8,2
61,62,2,0,23320331
61,64,0,320331000,10
61,77,6729,22303,15
61,123,2,302332023,332101
61,124,332023332,32,39
62,2,133000303,1,31310140
62,30,17456,35,2
62,32,1,3131013,22322100
62,33,22320323,13253860,3818
62,36,1,313101322,312011
62,44,3,2,4
62,47,57,10,30233203
62,48,203310203,233203312,203312317
62,59,62,16,2
62,60,203310037,233203311,30233543
62,61,537728,21304,18
62,80,73734,21148,11
62,123,3,0,332023332
63,1,3176,33,2
63,2,28,11,131013303
63,3,8,3131014,30003224
63,10,873,315,43
63,32,373,223,47
63,33,131013224,21100,131014812
63,36,1,0,101322312
63,47,10950,22,7
63,58,24417,18481,27
63,60,3,0,203310100
63,61,9,9,0
63,62,9,5,0
63,64,1,3023320,33100012
63,75,3,2,23320323
63,76,2,3023320,32332223
63,83,0,233203233,2003
63,84,203233200,1,5
64,2,2,1,0
64,4,1,1,0
64,6,3,0,101330002
64,19,3,1,31310132
64,28,3,313101323,221
64,31,15109,3127,17
64,33,1,1,0
64,38,2,0,203310302
64,58,23320331,1023,95812
64,61,47,3,0
64,62,23,54,16
64,85,233464515,2332005,529408
64,86,232167,23168,22
65,1,146074,89761,34
65,4,25,1,1
65,29,101323000,212,896
65,33,11,322331015,101363249
65,34,101322330,13,91
65,35,3,4,6
65,36,5373,25,30
65,38,1,1,0
65,44,4546,11,7
65,47,91,9,14
65,49,33112408,549607,47735
65,53,3,7,9
65,59,33101022,284552,15760
65,86,2,2,30233203
66,32,3572,56,2
66,33,38,3,2
66,34,1,313101322,331111
66,48,23320331,2133,23037
66,50,3,1,0
66,51,3520,23,36
66,85,5,1,203233201
66,86,30233204,2313130,203735743
66,87,7149,14,107
67,0,101330010,30,470
67,25,3531,31,26
67,32,132300007,7,18
67,46,11,9,2
67,57,5,0,23320331
67,58,2,3023320,33101032
67,72,10888,13,54
67,87,0,233203240,3136
67,88,11,1,1
68,0,4,2,0
68,29,0,323000213,152073
68,38,6,1,1
68,39,3,1,30233203
68,45,1,3,4
68,56,26,5,0
68,58,0,320331010,30
68,74,18,1,1
68,82,10858,11,2
68,83,2,1,0
68,84,1,1,30233203
68,87,86,20,13
68,89,0,32313022,502725
69,18,30320,9968,61
69,22,14,4,0
69,30,6,7,4
69,32,2509,107,71
69,37,28,1,1
69,39,64,24,7
69,44,439534,106570,9
69,86,32313331,177437,14113
69,91,14,3023322,55632628
69,92,23320323,320335353,30733
69,106,0,233203022,32
70,3,0,330010032,97014
70,15,0,13230102,30
70,17,23010123,1390,678
70,27,0,310132300,320
70,38,31310132,3000001,36296
70,70,146695,9512,9
70,71,578,350,10
70,75,24,2,2
70,86,23320323,320336535,4529
70,87,88626,10626,11
70,90,332032314,302332053,313593
70,91,2,2,0
70,92,13,18,3
70,93,332032311,23,324
71,2,1,0,101330010
71,16,131013231,3141216,23109328
71,28,31310132,3000313,98293
71,29,85755,20370,29
71,31,4,3131013,23000130
71,33,131013230,122,92103
71,36,0,310132300,23
71,38,301529,17244,14
71,39,35,787,11
71,43,99750,39284,10
71,45,67,12,21
71,65,19455,8,5
71,84,11,1,1
71,85,54,12,45
71,87,6682,3023389,32320316
71,93,1,302332032,311213
71,94,0,32311121,244257
71,95,242674,11069,10
71,104,53,10,11
71,106,1,0,203022020
71,109,20,9,3
71,110,30,1,30233203
72,27,19,9,163610164
72,36,6,3,163610135
72,46,55213,10,16
72,47,332033103,335434677,999725
72,52,2,3023320,33102203
72,58,15406,87,26
72,59,9,2,1
72,67,332033100,120,634
72,68,19279,7256,11
72,69,238,974,19
72,72,652,9,1
72,89,1,2,1
72,90,15,3,332032313
72,91,134381,10447,12
72,92,38379,419,9
72,93,1,0,332032311
72,97,824,667,10
72,104,74311,10725,17
72,109,85,20,2
73,3,1,313101330,10033
73,9,101323011,132,646
73,32,0,13230001,23
73,41,32,52,23320349
73,51,12,2,2
73,52,1,0,23320331
73,84,32332202,797230,37043
73,85,2,1,1
73,89,1,302332032,322012
73,91,993,306,11
73,92,2,1,23320323
73,93,8,2,0
73,96,8,0,203231211
73,104,18,3,1
73,105,2,1,30233203
73,106,30233203,200212,152996
73,108,23,10415,21
73,109,10697,23,28
73,112,1,0,203011010
74,17,2,1,0
74,18,2,0,131013230
74,30,132300030,3,8
74,40,45538,13,62
74,41,12,11,6
74,42,23320366,3106,65983
74,44,33103100,296848,10578
74,49,284377,85538,10
74,51,33711,7,2
74,52,5,2,0
74,53,0,320331022,0
74,58,332033101,120,587
74,60,11,5,3
74,71,313422,10576,10
74,80,0,320323322,22
74,88,3,2,0
74,90,332032322,1,917
74,91,237153,8991,11
74,92,32,15,5
74,93,49,19,3
74,95,1,1,30233203
74,104,203565606,20524,18
74,105,11903,765,10
74,107,23320302,22221,68926
74,112,0,233203010,121
74,113,10964,12,1
75,13,45225,58321,28
75,17,31,8,1
75,26,64,39,23
75,35,47270,89997,26
75,41,332033103,123,96
75,59,83840,15346,12
75,67,0,33100121,201476
75,77,332033000,330,917
75,86,2287,73,3
75,90,0,32322003,69967
75,92,11775,22,1
75,97,11,3,1
75,104,0,30231322,591283
75,105,332030240,232,769
75,107,30222220,320665118,11922
75,113,219,599,10
76,19,38,2,1
76,33,1,0,131013230
76,39,20,6,0
76,71,6,5,0
76,74,3,1,332033001
76,75,1,335333145,372634
76,84,23320323,32221,80532
76,87,11,1,1
76,106,3,305355350,30453564
76,108,1,0,23320302
76,114,12,320301171,11
76,116,53433412,722702,81252
76,117,18837,15419,23
77,26,33252,35,16
77,33,1,1,0
77,40,8,302332033,103132
77,42,0,33103130,273903
77,44,0,320331031,2
77,51,142,447,10
77,58,4,302332033,101122
77,68,3,302332033,100122
77,98,7187,28,3
77,99,2,7,1
77,107,11,4,0
77,114,249880,11351,13
77,116,2,0,23320233
77,117,23332300,238874,11250
77,123,3,5,0
78,17,14459,29,3
78,18,30,14,8
78,20,25640,56,11
78,30,3,2,0
78,33,29,2,2
78,36,23000121,139549,20942
78,37,19,29,6
78,41,10,0,332033103
78,44,10,3023320,33103103
78,70,3,2,0
78,93,9701,9,2
78,94,36497,13285,11
78,115,2,3023321,30123132
78,116,22,3023324,46652613
78,117,23320233,320265624,60946
78,118,73,12,2
78,119,1,1,30233202
78,122,321522,17929,13
78,124,15,18,2
79,19,55162,72803,25
79,22,2,323011200,101326816
79,24,33068,28961,35
79,25,32,5,31310132
79,29,21,14,11
79,37,13682,31,2
79,48,7,4,0
79,49,3,0,332033102
79,59,10,0,332033101
79,71,12,1,1
79,90,1,0,332032322
79,100,2,3,3
79,101,93241,19152,15
79,102,16,1,1
79,103,1,1,0
79,105,5,5,2
79,111,84939,34266,14
79,114,35,1,1
79,115,0,30131112,549923
79,116,332030144,33,449
79,118,12,1,1
79,119,9,1,0
80,8,1,313101323,22122
80,16,17,5,0
80,21,5,3,7
80,22,3,313101325,11201
80,23,154015332,393086,65805
80,24,29619,23,1
80,30,2199,33,12
80,60,0,33101121,105581
80,72,203300233,2,6
80,94,32312221,39007,12317
80,100,523819,29352,16
80,102,44888,22,7
80,103,16,1,203030323
80,104,30241916,303149,334390
80,105,14,10,2
80,106,10,6,0
80,115,1,302332030,131303
80,118,875,626,11
80,119,16058,13,3
81,20,8,8,9
81,23,0,13230021,10
81,24,38812,18698,41
81,25,1,1,0
81,29,143693,69113,24
81,35,2,0,131013230
81,39,1,0,332033110
81,50,2458,13,15
81,51,9,5,1
81,56,11,17,6
81,61,0,320331012,33
81,63,14,0,535343221
81,72,2,1,233533506
81,73,30233219,236206311,306732
81,98,30233203,2312101,277241
81,102,435,336,11
81,103,30311010,3080469,60553483
81,104,2127,233237531,3230
81,108,1,0,332030233
81,114,1,5,1
81,116,2,1,332030132
81,118,8800,5104,11
82,13,983,171,26
82,22,23,2,1
82,23,33,152,6
82,24,9,3131014,154015341
82,34,14246,22,9
82,35,27,3131019,23001023
82,37,23001001,18493,4543
82,64,203310120,2,2
82,66,10,4,2
82,67,18,8,3
82,72,996,938,10
82,73,14488,9,8
82,74,2,2,0
82,88,4,5,2
82,98,203231202,233203232,2116
82,103,2,1,23320303
82,104,8,8,4
82,108,203013330,3,0
82,116,11,2,1
82,117,2,302332023,333020
82,118,0,23333013,402274
82,120,2,233202333,202335431
83,18,1,1,31310132
83,21,6286,26,7
83,27,163610333,3002011,94645
83,34,826,197,21
83,35,32,22,5
83,36,0,13230010,12
83,38,131013230,1002,29389
83,44,4,302332033,110003
83,46,0,33110002,309128
83,51,10,51,9
83,64,30233203,3101203,119604
83,71,332033003,301,576
83,96,203232311,3,6
83,104,23500479,320325495,10864
83,114,6,4,6
83,116,9201,16,1
83,119,332023333,3,889
84,13,170055,113760,28
84,34,101348323,6689,502
84,36,3,2,0
84,50,19,9,30233203
84,51,30233204,3103219,602895
84,72,324727,36227,14
84,104,314758,11964,20
84,105,30322030,178437,23707
84,106,12210,25,5
84,114,332030312,312,115
84,117,1,0,332023333
84,122,30233202,3332202,425014
84,123,202333220,1,5
84,126,2005,11,6
85,17,32204,52,33
85,18,25,1,1
85,19,1,0,132301210
85,33,2,636102443,227052
85,51,203310324,233203312,203313546
85,52,165848,10811,11
85,65,0,233203310,1210
85,78,96,10,4
85,87,877,389,11
85,92,25,11,4
85,105,23320303,22032,1844
85,106,16244,23424,22
85,107,2,2,30233203
85,109,1,1,0
85,111,1,0,332030313
85,116,14,2,1
85,118,332030011,322,542
85,122,11398,36,4
86,21,132301133,0,4
86,25,27,1,1
86,27,0,310132300,2012
86,51,88959,53344,15
86,92,20966,6,3
86,93,30233203,2323131,236139
86,102,0,30331101,79526
86,104,16,3023321,30322134
86,105,6,320303222,23320334
86,117,1,1,1
86,118,0,30012202,265997
87,21,31310132,3012001,80744
87,26,28570,27,2
87,27,2,0,132300201
87,31,29,4,2
87,32,5,2,1
87,33,17,3,101323001
87,51,77762,8,4
87,52,14,5,0
87,86,12292,12947,14
87,102,1,302332030,332012
87,103,332030331,1,473
87,104,29050,16,5
87,105,14,2,2
87,108,14,2,1
87,117,397,55,5
87,118,2,0,332030013
87,119,1,302332030,12220
88,14,101323022,323022143,10394
88,15,71481,34593,27
88,21,0,310132301,2021
88,24,160768,29406,31
88,26,490,528,30
88,52,14,25,26
88,58,2,0,23320331
88,100,514184,11155,13
88,106,61,18,3
88,117,61363,11857,53
88,118,1,1,0
89,4,22,39,2
89,10,4334,31,9
89,11,3,0,101323022
89,15,1,1,0
89,17,2,0,131013230
89,46,33103310,195145,12642
89,47,23320331,3311,17421
89,59,14,37,10
89,61,4,3023320,33101300
89,67,147740,10979,11
89,93,3,2,30233203
90,10,49503,16373,26
90,43,4,2,0
90,75,26,2,2
90,101,6,1,1
90,107,973,811,46
90,120,60015,9733,34
91,1,5017,24,15
91,23,7,8,5
91,48,11,2,0
91,61,18025,13,22
91,68,3,7,3
91,69,4555,14,36
91,71,0,33003302,46318
91,94,1,1,0
91,95,0,233203232,3133
91,102,1,1,0
91,103,1,0,332030332
91,114,0,30312320,501333
92,5,5,3,2
92,10,132303003,0,5
92,11,44,2,0
92,25,29,7,0
92,26,6,313101323,3002
92,77,39,1,1
92,101,0,0,0
92,102,2079,13,2
92,122,228,695,40
93,7,29,24,8
93,8,31310132,313162506,28497
93,15,8,3,1
93,28,101323002,232,111
93,38,203311002,3,6
93,48,244613,15208,15
93,59,817,528,17
93,64,67,36,12
93,95,1,0,203232331
93,101,204745,27097,20
94,13,9,1,1
94,26,6,0,101323003
94,49,7,15,4
94,53,0,320331033,12
94,77,4,0,23320330
94,88,3,2,2
94,102,30233203,1000102,550946
94,112,1,302332030,313000
95,10,7,1,163613234
95,20,3,3131013,23020101
95,26,28,5,2
95,39,0,233203311,31
95,49,439,20,7
95,50,13846,19,11
95,54,5,335433355,476680
95,55,332033101,321,902
95,59,275172,16015,16
95,64,68016,10,4
95,65,67,10,13
95,98,13,2,2
95,110,0,233203031,3332
95,112,1126,11,2
96,9,27,1,1
96,25,132300323,1,4
96,26,179818,69439,16
96,50,1,0,23320331
96,52,1,3023320,33103313
96,63,33101231,89122,10844
96,64,62576,38936,10
96,75,2,302332033,3303
96,85,39460,8,1
96,87,10,1,1
96,91,332032331,121,949
96,111,30233203,313323,340535
96,112,203294967,36509,13
96,113,12,7,4
97,11,24,5,1
97,17,74,1,1
97,21,131013230,13101,82584
97,41,30233203,3110030,254884
97,44,3667,12,26
97,45,13,21,4
97,70,3,1,3
97,84,94867,9845,15
97,95,32330201,7346,7407
97,103,203100010,1,9
97,109,2,0,203031333
98,10,1,1,0
98,15,23189,27,11
98,21,0,13230132,31
98,39,1,0,203311003
98,55,6,0,332033101
98,84,56323443,3842,87830
98,89,1,0,332032331
98,92,0,32331122,42278
98,96,23320323,30202,39777
98,97,11145,11,1
