x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,31,12162,9021,8
23,76,6501,4152,16
29,23,2479,2037,15
30,81,20012,11198,15
40,26,69326,123316,8
41,81,34886,19247,24
45,28,21957,12297,6
48,102,18716,89429,11
57,83,8349,3516,38
63,122,11979,6208,32
64,80,501,1055,67
66,78,4168,3831,5
68,10,5954,4691,13
68,91,3202,1835,211
70,96,5171,3858,16
71,75,3590,3421,20
72,94,4057,3132,5
72,110,4100,3905,24
73,78,1466,1224,61
73,86,12167,4706,19
73,96,879,1139,39
74,94,1662,2224,34
78,96,9272,4939,16
78,97,8088,4708,18
78,99,19478,6136,16
82,125,19155,10518,7
83,110,5881,4174,22
84,70,18264,14022,9
84,71,19144,10295,8
85,71,23684,12537,4
94,115,6002,2718,6
97,70,1520,497,33
99,93,517742,297148,5
114,101,8712,5127,7
120,125,6517,4069,10
