x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,311218,333090,4
0,74,195813,266962,2
1,97,5834,6870,16
2,74,26697,27721,2
2,77,2508,8634,3
2,82,3597,4162,10
3,82,5327,2979,21
3,92,4295,844,15
4,71,35613,18516,7
4,72,203877,232056,2
4,74,21508,28017,16
4,77,226174,229755,1
4,90,10619,6015,12
5,72,220747,170019,18
5,74,147222,150011,8
5,75,32846,30840,3
5,77,253435,240514,11
5,82,140699,172688,4
6,69,135706,137982,4
6,82,180730,213930,3
6,89,7112,8940,6
6,95,24312,7872,21
7,67,9369,19871,3
7,69,29270,6309,3
7,71,167563,186067,1
7,72,128088,139459,4
7,74,181510,146929,8
7,75,145518,120055,11
7,77,130668,127832,14
7,79,101345,73206,5
8,72,106309,110331,9
8,74,238436,173859,14
8,75,220873,191675,7
8,77,225394,205265,7
8,79,125182,138967,13
8,80,161989,164468,10
8,82,147168,202020,3
8,84,199068,346333,3
9,69,573717,657479,3
9,71,258868,224318,14
9,80,141893,142937,6
9,82,178858,250636,3
9,84,133730,135618,3
10,67,118206,29696,44
10,69,201240,134053,11
10,71,207238,177336,10
10,72,192436,165905,8
10,74,243550,157342,13
10,75,117750,84530,8
10,77,181800,129983,14
10,79,164633,113609,11
11,57,4465,5360,98
11,71,168965,304672,6
11,72,254513,212108,8
11,74,151261,106823,8
11,75,173530,149295,5
11,77,165344,127005,11
11,79,195335,154969,8
11,80,193635,186540,6
11,82,191476,226864,4
11,84,147256,126062,3
11,85,46278,109517,3
12,69,929,7968,12
12,79,101916,51662,25
12,80,145109,111539,6
12,82,163271,169522,7
12,84,294731,187836,4
12,85,158803,224096,3
13,71,126237,61110,2
13,72,206684,187276,9
13,74,198460,151000,7
13,75,228073,224169,15
13,77,142966,139862,5
14,71,164892,140181,8
14,72,129221,181868,7
14,74,157682,160267,6
14,75,231874,196323,11
14,77,217093,143384,6
14,79,134445,119418,5
14,80,214444,146785,28
14,82,86396,84280,3
14,84,30356,68581,3
14,85,209683,137674,3
15,79,63506,81388,5
15,80,167941,140436,6
15,82,132938,157842,11
15,84,279535,324470,3
15,85,120633,130203,3
15,87,125832,145477,10
15,89,286114,308236,4
16,67,228623,119512,6
16,69,280360,259422,2
16,71,76766,112867,10
16,72,101886,105164,3
16,74,193354,197904,9
16,75,166933,152243,14
16,77,235067,186582,31
17,71,50801,45471,2
17,72,166408,316459,3
17,74,192897,143357,6
17,75,200504,160114,7
17,77,184631,178553,5
17,79,236369,210386,3
18,77,147470,129687,7
18,79,129698,133135,6
18,80,218244,246690,12
19,67,174858,287516,4
19,69,87104,138695,4
19,71,111274,87615,24
19,72,503184,238286,12
19,74,196874,206489,4
19,75,204996,175231,7
20,67,39216,29971,4
20,69,43622,41547,9
20,72,213720,239247,2
20,74,101441,121526,15
20,75,164936,211101,10
20,77,195636,185181,4
20,79,163790,162088,2
20,80,134132,135330,4
21,75,189193,216460,3
21,77,178664,181967,7
21,79,102351,112374,3
21,80,195146,166461,2
21,103,4022,3324,4
21,105,38116,36231,2
22,67,13718,7500,2
22,69,175963,162486,3
23,67,310769,315124,3
23,69,206183,233279,3
23,75,218355,209935,3
23,77,171315,69487,5
23,126,20806,13098,6
24,107,212386,237168,3
25,61,61103,67361,4
25,64,119160,140425,19
26,105,200389,252316,3
27,51,141980,210598,2
27,105,181455,193860,5
31,41,14707,32348,3
35,79,8149,902,5
54,123,19076,21979,7
