x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,3,5862,9442,14
72,88,8854,4300,33
72,89,9126,5193,32
74,91,39246,18035,26
74,92,30208,19513,27
79,91,9871,2897,47
82,81,5038,3679,37
85,81,10243,4315,17
117,99,18477,5775,32
118,99,16516,5932,30
119,98,2676,365,33
121,94,86795,87649,28
121,95,2757,6274,137
121,97,45674,19878,31
122,95,11419,9401,25
122,97,38639,10317,38
122,98,42284,4984,30
123,93,5669,14888,57
123,94,15779,8081,38
123,98,9981,2244,37
124,94,25074,6226,28
125,94,5811,6623,23
125,97,3386,192,21
126,93,4745,4365,22
126,98,15423,2841,26
