x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,45,5838,1435,33
95,12,8065,7961,33
97,10,46899,15863,6
97,13,23082,9527,12
98,12,20270,11362,9
98,13,26091,10579,5
98,14,51614,14311,5
99,10,31941,12821,9
99,13,22846,15244,6
99,64,17162,5310,51
99,67,16126,5314,26
100,10,14377,4816,6
100,12,22344,12561,8
100,67,6568,825,41
100,68,18241,5926,25
100,69,18639,6680,25
101,13,30219,19077,4
101,64,19520,5895,26
101,65,13650,8813,22
102,65,6686,593,65
102,67,5907,1592,34
103,109,4099,2691,26
103,110,7998,1276,62
104,110,10768,1872,27
