x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,44,7077,1503,10
63,47,5144,1032,152
74,42,12873,1841,21
75,47,9754,2365,19
76,44,53182,73396,10
77,44,4117,2936,33
78,43,54302,55566,7
78,46,32304,32317,2
79,43,28538,29628,3
79,44,27816,28951,3
79,48,3683,8303,11
80,46,14686,1916,24
81,36,9790,1504,295
81,38,49449,66353,9
82,36,7035,877,100
82,38,4540,1543,27
83,37,13749,17451,7
83,45,69756,71531,3
83,46,11088,1017,741
84,36,4790,1783,38
84,37,29687,46452,2
84,38,46239,48559,6
85,45,20930,21248,24
86,34,32362,34092,3
86,35,31193,25481,7
86,36,32785,30594,6
86,38,36032,35454,3
86,50,45716,45787,7
87,36,20813,27536,3
87,38,18833,19667,13
87,39,19284,16805,23
87,40,25068,10027,4
87,46,4265,754,113
87,47,42045,36447,24
87,49,37295,36430,3
87,51,34235,35272,4
88,33,2428,544,121
88,34,39605,47135,28
88,36,37960,33683,5
88,37,10094,1339,5
88,39,61281,89849,3
88,46,13236,3190,29
88,48,44897,40461,8
88,50,69148,64364,3
88,51,29528,9247,22
89,32,3370,820,219
89,33,45084,48225,2
89,34,2159,598,52
89,35,15178,13355,9
89,36,21679,24661,12
89,37,60897,65072,3
89,38,33605,5264,5
89,40,14262,10529,15
89,41,15687,18744,2
89,43,5707,39229,43
89,44,1975,13360,7
89,46,15833,31496,5
89,47,52498,55037,11
89,49,63386,60570,5
89,50,38036,34960,22
90,31,5513,1259,81
90,32,5422,1127,85
90,34,32527,34287,7
90,35,68892,35342,4
90,37,7418,11756,1
90,39,34350,34365,3
90,43,14242,10296,21
90,44,21334,27513,29
90,45,14093,29525,37
90,46,112776,87426,4
90,47,27048,27012,4
90,49,48282,42651,2
90,50,71422,69744,9
90,51,10567,3239,13
91,32,15283,20420,8
91,35,134003,127459,3
91,36,35388,41182,7
91,41,20228,15238,18
91,42,23520,15745,18
91,44,22899,13977,19
91,45,30821,18573,19
91,47,23300,20223,30
91,48,47725,49272,2
91,50,55627,62504,7
91,51,33177,31844,3
92,29,8356,1834,23
92,33,23187,24010,3
92,42,29165,39834,10
92,43,5926,1529,27
92,45,16355,22001,31
92,46,27021,24759,3
92,48,32096,32457,10
92,49,37383,44782,6
93,30,10050,1885,24
93,34,33569,30067,2
93,41,32518,34566,3
93,42,23585,24054,2
93,43,33963,1901,9
93,44,33344,65238,37
93,45,25456,23297,18
93,46,27811,26713,8
93,47,38821,42079,3
93,48,38467,40294,4
93,49,27745,28347,7
93,50,21664,22552,5
94,31,4223,359,35
94,41,40107,25175,9
94,43,27932,31226,8
94,44,21194,6320,6
94,46,19585,17802,12
94,47,17044,22240,30
94,49,40127,49041,3
94,50,24793,25923,9
95,39,31928,24652,27
95,40,42334,52649,14
95,41,31677,39786,37
95,42,31180,29869,17
95,43,49589,55670,13
95,44,41521,46948,1
95,45,26300,19932,22
95,47,41260,38702,9
95,48,25363,23670,16
96,21,18261,8309,18
96,41,34418,20103,5
96,42,46968,37558,4
96,44,48046,36333,9
96,45,76584,59152,3
96,46,60404,57660,12
96,47,39600,32859,18
96,48,45029,42983,4
97,21,12182,3678,20
97,26,5362,3124,13
97,39,37021,35466,2
97,40,47218,49321,4
97,42,39582,31768,11
97,43,33131,32323,6
97,45,33420,35530,11
97,46,67796,61297,26
97,48,76170,69835,16
98,39,45058,43870,10
98,40,75664,70049,12
98,41,100081,65095,2
98,42,36368,38119,3
98,43,26765,10240,9
98,44,27008,23844,8
98,45,30585,28453,17
98,46,62834,60824,7
98,47,34631,34851,21
99,38,83079,73899,3
99,40,36338,27789,13
99,43,67399,86992,5
99,44,23163,20158,14
99,46,40055,40076,11
99,47,26127,19678,7
99,48,60402,80399,11
100,33,13818,1781,25
100,38,70699,55093,3
100,39,17576,26601,16
100,41,62149,64943,5
100,44,36944,37513,8
100,45,34963,31606,16
100,47,128621,120562,3
100,48,79899,73959,2
101,32,8912,5758,78
101,36,13666,20049,26
101,37,68191,56177,2
101,38,29812,35534,11
101,39,69607,60939,15
101,40,31101,30621,5
101,41,24205,24358,18
101,42,37711,38909,5
101,43,94239,93946,10
101,44,113465,119936,8
101,45,52805,54035,9
101,46,36013,39003,12
101,47,56345,53898,14
102,31,8541,2159,117
102,34,111465,111003,3
102,37,34236,36599,7
102,39,35056,28863,8
102,40,53935,52356,7
102,42,40066,43089,9
102,43,47205,59886,15
102,45,46982,46978,9
102,46,26069,35215,5
103,21,66593,17800,5
103,37,36310,30524,18
103,38,34489,31882,12
103,39,27488,19921,15
103,40,24741,16951,7
103,41,53084,43634,4
103,43,131597,115368,8
103,44,37450,28980,10
103,46,63136,67648,5
103,47,181424,122693,6
104,31,7303,9370,18
104,37,19902,46475,3
104,38,28220,28600,5
104,40,39805,38463,7
104,41,26430,28282,26
104,42,59170,45439,3
104,43,27311,32236,10
104,44,50909,35876,8
104,45,20679,18637,11
104,46,59405,52584,26
105,38,7337,7748,3
105,39,34345,14696,8
105,41,57880,63585,21
105,42,39901,28826,12
105,44,41431,42545,9
105,45,88121,75466,11
106,39,49179,59370,6
106,40,41555,37808,41
106,41,23091,20568,15
106,42,55684,54382,9
106,43,23290,27060,11
106,45,93326,92990,3
107,39,24257,20401,6
107,40,73392,81352,9
107,42,29732,28242,2
107,43,31587,34276,14
107,44,52114,46482,6
108,40,73670,89348,5
108,41,79218,89820,3
109,39,33823,33978,5
109,40,50407,53708,11
109,41,25954,28225,5
109,42,37070,33891,3
110,39,54738,54953,4
110,41,32356,23308,5
111,39,53467,57393,3
111,40,60939,72193,14
112,39,6401,1457,59
