x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,72,61845,72734,2
69,14,16327,4251,43
69,15,77601,23954,11
69,34,381972,49712,12
69,54,218386,230540,3
69,65,309154,62588,7
69,73,177521,18185,9
69,74,301579,34775,17
69,112,56615,11157,41
70,16,270929,27583,16
70,19,45056,17228,51
70,65,77855,116286,7
70,72,44326,47608,4
70,74,328656,353810,7
70,106,96835,9461,40
71,3,25571,2374,42
71,17,123071,89897,2
71,51,867019,523204,7
71,55,466578,155165,2
71,73,262241,192437,4
72,10,217103,42918,20
72,35,250259,235835,10
72,74,290044,186344,3
73,9,287974,16015,12
73,10,42827,28812,46
73,18,541855,437698,5
73,31,85150,31028,20
73,36,453047,51707,15
73,51,52429,49095,8
73,65,304519,299718,4
73,74,141642,78088,9
74,19,149043,29566,15
74,50,143426,158171,4
74,66,51053,14685,65
74,70,317180,116459,5
74,77,509350,205145,4
74,110,16192,1589,47
75,19,276743,30889,15
75,32,164203,103386,15
75,73,77927,33565,22
76,32,166766,122645,3
76,103,635548,832967,3
77,26,532506,31841,13
77,39,75644,72155,5
77,51,69697,90714,3
77,55,42905,9303,53
77,63,186545,149645,6
77,71,427941,448633,3
78,24,173376,180086,7
78,33,80934,55625,3
78,40,323389,133580,3
78,41,101253,56382,3
78,53,54844,58307,11
78,65,172539,109935,4
79,28,561608,32220,13
79,55,78240,102689,5
79,56,356441,247479,4
79,57,243931,201202,4
79,64,232848,147360,6
79,65,493263,214523,9
79,101,302079,277995,22
80,26,219116,31439,17
80,27,89908,13414,56
80,39,35211,31330,3
80,42,481307,478148,3
80,43,401994,245144,4
80,47,252734,172900,3
80,48,61314,24237,3
80,56,189585,31936,14
80,58,682158,522070,2
80,64,155263,32639,6
80,69,188891,165156,3
80,97,41883,12229,33
80,99,8599,3832,46
81,25,369362,164478,9
81,46,63896,52862,4
81,47,175787,98280,12
81,57,190566,268160,3
81,66,341596,64950,13
81,95,276980,221421,50
82,30,562401,42720,14
82,45,197868,146988,5
82,46,212989,118294,3
82,47,299769,156747,7
82,48,311587,71082,2
82,62,147202,100581,3
82,70,415676,228256,4
82,89,186668,503417,55
82,114,78460,12011,49
82,122,28245,3042,51
83,45,276966,29311,15
83,46,154396,59171,3
83,59,85080,84436,6
83,61,208777,85105,6
83,62,214411,116316,5
83,64,448370,444601,5
83,70,275381,55437,10
84,22,546374,45788,18
84,43,409536,333768,3
84,45,247977,184238,3
84,47,532720,678054,5
84,56,622502,559149,2
84,58,280615,180683,7
84,59,288626,76680,13
84,63,471942,428717,3
84,64,345725,316274,5
84,66,384800,364184,2
85,15,209031,27058,20
85,18,623572,52348,18
85,22,549838,30571,16
85,43,194204,197540,3
85,46,176629,66982,6
85,58,209173,99568,13
85,59,189684,62949,15
85,62,58513,55711,5
85,63,240883,292449,5
85,65,570729,524259,2
85,70,332483,200748,10
85,71,364152,246429,3
86,10,471082,18264,15
86,16,437400,30344,27
86,45,602892,373808,8
86,46,613934,221396,2
86,61,45480,61323,8
86,62,267225,178158,3
86,63,326167,218927,7
86,65,296703,241404,22
86,70,414191,151615,11
86,71,138630,149295,8
87,11,245860,23228,30
87,45,460306,48934,16
87,59,78726,85944,12
87,61,17565,17600,11
87,62,5265,5003,3
87,64,53709,31996,7
87,65,207471,128627,21
87,69,370628,229136,2
87,70,180535,95533,4
87,106,99047,78988,4
88,58,18340,18815,11
88,59,129438,83515,5
88,61,215551,25419,12
88,63,381714,243295,1
88,64,95240,160949,3
88,65,88632,93875,2
88,104,408965,305101,3
89,17,173,44054,39
89,22,513430,711692,8
89,23,305267,468644,6
89,25,311545,502561,7
89,55,89726,106676,3
89,58,127761,29675,12
89,59,279364,97219,8
89,63,315216,263886,6
89,70,559060,358790,2
90,20,315325,31152,18
90,24,143482,86014,2
90,25,92025,107614,7
90,55,105530,47861,16
90,58,166073,113173,9
90,65,189413,80992,7
90,82,248541,53143,20
90,91,141014,38979,5
91,16,298979,34083,16
91,20,470192,42461,16
91,24,750593,683327,8
91,28,512111,328475,8
91,56,26028,4805,9
91,57,88092,71386,3
91,59,371505,268425,2
91,61,134585,121803,4
91,64,291473,265501,11
91,70,306958,284900,6
91,75,613391,31936,12
91,93,608620,425228,2
92,27,721105,699114,7
92,28,407109,31711,16
92,31,170460,150380,18
92,57,245451,174823,14
92,58,272411,120830,12
92,59,242798,222244,3
92,61,341719,183721,13
92,64,209091,64102,6
92,65,28489,38668,3
92,71,413920,42380,12
92,81,692827,485971,3
93,23,195855,120443,3
93,31,548134,494689,2
93,58,185571,51050,16
93,59,450694,364150,2
93,62,431750,185602,3
93,63,787075,567148,4
93,64,477818,51225,17
93,70,243966,254598,12
93,71,17973,23182,13
93,82,47751,28832,4
93,83,39837,45979,3
94,9,379491,31647,16
94,16,41851,10449,21
94,17,316049,50659,18
94,22,279405,151150,3
94,23,226434,54159,16
94,31,653786,545345,8
94,55,234484,94021,13
94,57,64844,13498,5
94,58,238002,36578,9
94,61,165307,121531,8
94,62,444604,266468,4
94,63,202214,102208,7
94,65,153109,59340,6
94,69,641459,470420,2
94,70,495403,317346,9
94,71,401023,99229,8
94,74,697375,53100,16
94,81,379504,249806,3
94,83,77470,28636,56
95,24,204400,164061,4
95,25,594509,477086,3
95,54,17356,21587,22
95,56,254149,258147,7
95,57,243309,156229,5
95,59,188583,116179,8
95,61,332922,345050,4
95,62,268801,180979,9
95,64,325223,155174,6
95,67,76903,68969,4
95,72,121074,59901,8
95,74,94356,47507,15
95,82,69332,138840,2
96,53,71567,100363,3
96,55,591482,482376,3
96,56,399474,315568,5
96,57,312800,235071,4
96,59,297846,250387,3
96,61,575961,305741,6
96,63,426274,134542,8
96,64,255075,172989,10
96,65,197827,54375,10
96,71,483438,287928,6
96,72,110778,63909,10
96,73,202959,81904,14
96,77,648143,363550,3
96,83,242332,120014,3
97,22,565958,241373,3
97,25,244277,103567,9
97,54,189974,118264,4
97,55,306116,339271,4
97,56,334094,205869,6
97,58,52022,24228,5
97,59,558496,27077,13
97,62,278477,178547,8
97,63,247588,227135,4
97,64,246251,107545,9
97,70,214920,57414,8
97,71,146248,87467,6
97,72,210667,136812,10
97,78,108493,82829,2
97,80,27733,22259,2
97,83,238617,203276,3
98,47,412729,244632,4
98,53,459333,362178,2
98,54,367299,371099,3
98,55,267282,83078,9
98,57,253609,23624,13
98,58,418229,395709,3
98,59,247188,97912,5
98,62,395705,244892,6
98,63,209233,170585,6
98,65,252362,145006,11
98,69,361872,81170,18
98,70,521651,414969,5
98,71,334288,139213,9
98,73,258071,142036,8
98,74,481589,49994,21
98,75,184412,108520,7
99,24,289455,150611,6
99,49,112621,217783,11
99,53,249218,164570,5
99,54,224196,241349,12
99,56,381884,212843,7
99,57,247169,145442,13
99,58,155528,151340,3
99,61,34030,33028,14
99,62,259391,171145,3
99,64,118939,88409,10
99,65,335825,377213,4
99,69,227302,226539,4
99,70,498952,296007,4
99,72,122122,72060,7
99,73,287633,313955,5
99,74,195937,187526,6
100,49,86593,170777,11
100,53,272353,160337,3
100,55,213795,189439,13
100,63,190556,237110,3
100,64,124144,91084,12
100,67,231833,215498,4
100,69,382292,376808,3
100,71,535897,385708,3
100,72,351791,291549,5
100,73,143303,124184,5
100,75,399503,64687,16
100,77,372380,228040,7
101,54,233777,123088,9
101,63,19010,9380,3
101,66,107854,74007,35
101,67,346369,216590,17
101,69,250900,86172,8
101,70,303635,240483,5
101,71,369656,248303,4
101,72,305035,504464,5
101,74,191763,188307,9
101,75,258365,52350,10
101,77,432526,200241,14
102,5,18019,12936,59
102,59,448868,494312,3
102,62,15877,33397,54
102,65,408429,334450,9
102,66,488038,47138,17
102,67,102173,90507,2
102,70,126260,113840,3
102,71,221389,81184,6
102,73,323608,278869,2
102,75,334234,118874,3
102,79,369911,46909,14
103,28,315799,88198,8
103,58,82545,26445,14
103,61,340720,89467,7
103,62,542441,477979,4
103,64,267292,187410,6
103,65,357212,237707,4
103,66,549151,507861,3
103,69,459872,265900,4
103,77,319261,253083,3
104,3,53863,3692,48
104,4,34672,14828,46
104,25,180931,15266,338
104,28,563711,410147,6
104,39,72053,52390,3
104,47,369589,219877,8
104,48,190950,110308,18
104,49,345181,153739,4
104,57,259428,75025,14
104,61,283396,49933,50
104,63,225038,181305,5
104,65,359595,339837,4
104,67,357989,248919,5
104,69,267074,215001,7
104,73,73510,80978,2
104,79,471654,446673,3
105,27,326869,49115,17
105,30,153041,104919,3
105,32,42889,9161,16
105,38,427683,162776,2
105,39,403645,104491,7
105,47,338472,122603,4
105,48,395246,334889,5
105,51,248767,101225,7
105,56,350977,144320,4
105,62,10626,4910,8
105,66,381489,254856,4
105,69,288327,167892,7
105,71,123000,73230,4
105,72,300547,345239,5
105,79,344863,253491,6
106,30,417496,34871,42
106,31,31213,26013,3
106,42,55319,26114,2
106,49,225336,87459,9
106,50,53188,16347,2
106,62,99347,90511,11
106,65,404223,203797,9
106,66,148992,155245,8
106,67,312315,150468,10
106,79,31596,80746,3
107,8,129651,13282,47
107,25,1130018,1018839,3
107,32,59990,8695,11
107,40,193900,32088,16
107,48,39784,48285,28
107,49,686330,285718,10
107,50,68664,21806,3
107,56,452116,244141,3
107,58,218702,161553,76
107,62,342354,29645,16
107,66,373657,354415,6
107,70,409343,160997,5
107,72,99243,82227,2
107,73,389915,520918,3
107,80,267644,249806,6
107,85,374409,167744,7
107,86,475405,291975,3
108,12,22043,1362,69
108,31,227511,16915,46
108,35,99968,119440,11
108,40,54672,24257,52
108,43,193032,21568,30
108,47,377211,465715,3
108,56,520978,470449,6
108,57,830957,867564,9
108,59,235403,172420,9
108,67,219443,135645,9
108,85,161093,92167,4
109,34,287342,250725,3
109,42,50798,27530,17
109,45,381368,97001,3
109,51,253134,42587,24
109,53,221905,11976,50
109,58,292572,502342,10
109,67,156675,85441,4
109,71,198493,104895,6
109,82,96145,86442,3
109,83,587092,326085,3
110,9,43659,2646,48
110,38,95487,25964,45
110,42,389939,30034,17
110,43,140183,136104,2
110,62,169834,31732,13
110,67,1160,1503,15
110,70,272530,194448,4
110,71,305265,306555,2
110,83,306502,234371,3
110,88,1183,126,58
111,45,96382,53558,10
111,61,419691,394926,6
111,69,304291,292665,2
112,3,254662,131883,10
112,40,538600,386378,3
112,43,254212,108258,4
112,64,556466,461758,7
112,67,386949,136789,9
112,69,861250,53765,13
112,70,265943,158129,8
112,85,796124,499712,3
112,89,86137,14377,47
113,64,667388,567023,5
113,71,212918,51926,17
113,72,281109,125940,10
114,4,242431,177949,3
114,25,345916,98741,4
114,31,304364,51281,17
114,41,128575,115852,3
114,70,66165,51804,4
114,71,514025,433477,3
114,73,314665,224606,4
114,95,21816,10320,48
115,25,376336,167586,8
115,26,534710,274313,10
115,49,440856,33974,15
115,63,496141,429612,10
115,65,167564,160065,4
116,24,202086,39525,29
116,25,224657,159480,19
116,31,447740,214106,8
116,39,87204,85138,4
117,0,703030,519505,4
117,24,492239,122785,10
117,28,266191,30346,15
117,32,470707,298797,16
117,38,29505,33648,11
117,74,145344,53788,18
117,75,260433,50376,12
117,85,443391,245388,3
117,105,168137,11774,34
118,7,676943,31054,15
118,9,98870,38754,41
118,23,89785,68324,2
118,25,197026,85931,8
118,26,165159,40393,8
118,27,317102,209698,3
118,75,225942,51699,14
118,98,41941,2239,40
118,99,18968,1438,41
119,4,102262,12501,56
119,24,257337,68929,10
119,26,296107,302432,3
119,28,114880,104661,4
119,30,219575,110700,9
119,36,547668,45269,13
119,81,111381,59543,17
119,105,39137,6834,29
120,7,257974,21185,13
120,11,91055,93838,4
120,12,297321,203683,5
120,17,27735,11688,17
120,24,95481,57393,3
120,25,29986,17309,27
120,28,367348,36935,16
120,31,498643,460278,3
120,48,252767,35988,16
120,98,425911,470819,7
121,26,97927,72083,7
121,28,439974,33781,18
121,31,389320,149584,3
121,87,576925,224392,12
121,88,769624,868793,7
121,89,118196,153831,7
121,91,528333,526278,7
121,97,153129,229246,11
121,117,7619,457,44
122,12,369942,186671,3
122,15,476060,53565,11
122,26,55789,72879,5
122,86,214794,266421,7
122,87,518493,520309,9
122,88,504138,546280,8
122,90,562619,370400,8
122,91,314923,341400,10
122,102,705497,746431,7
122,106,201613,17907,46
122,114,85393,7112,61
122,120,37926,11197,38
123,25,4029,329,11
123,26,156525,163428,4
123,28,411696,576708,21
123,30,343452,285978,4
123,93,126326,92056,15
123,114,2064,436,74
124,17,340292,329072,11
124,27,406972,250478,3
124,28,272609,533770,4
124,30,534943,358898,7
124,31,397718,91812,10
125,26,182137,53753,16
125,27,533474,359772,3
125,28,246479,227755,3
125,31,351096,376431,11
125,63,252507,280421,5
126,26,327833,190067,14
126,27,562214,313599,13
126,30,371090,164230,6
126,31,546982,51718,15
127,0,1281,633,51
127,24,297793,199290,3
127,25,328656,199912,2
127,31,51982,27617,32
127,40,109135,52056,15
