x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,57,302171,10386,16
10,55,282448,10939,16
12,37,1629,530,24
13,60,193544,34004,48
15,50,327939,12345,15
15,68,54197,10819,19
16,48,371414,12585,16
16,67,294236,10019,14
16,82,26511,5249,19
17,47,108438,15612,15
17,68,302416,10648,18
18,61,245992,160072,6
18,88,37091,1566,631
19,63,61737,8085,18
19,64,18142,4356,50
20,49,312396,9177,14
20,62,418025,203180,7
20,63,111050,10736,17
20,66,74332,64924,7
21,64,215018,15209,15
21,66,123114,12347,17
21,70,194047,209253,6
21,87,191556,7565,15
22,61,661209,16979,14
22,63,178215,85125,10
22,64,200872,95140,10
22,67,117541,18687,14
22,68,208427,11692,15
22,72,359445,114275,10
22,73,157859,45158,13
22,85,153035,10572,15
22,104,4526,460,34
23,51,29605,10845,18
23,62,153965,9905,15
23,66,153730,98565,10
23,67,246915,132524,8
23,68,226101,214100,11
23,70,86341,53903,15
23,76,160676,9312,16
23,80,344167,10879,16
23,93,154723,10920,17
23,100,173936,12739,57
24,27,627859,588642,7
24,62,141995,73348,14
24,66,37212,30478,7
24,67,73720,18968,30
24,69,55475,38577,76
24,70,84847,45084,11
25,61,520737,208136,8
25,62,93875,76571,7
25,68,212633,218582,8
25,70,147300,76621,13
25,73,434745,16224,17
25,74,441505,17226,13
25,75,530600,16960,13
26,68,180782,143241,10
26,72,268290,100733,7
26,76,41018,34410,7
26,80,151378,10149,15
26,107,131982,10981,18
27,68,118084,132861,8
27,70,346758,10653,14
27,72,167477,10913,14
27,75,77061,10323,15
27,76,60054,80758,18
27,79,87671,10664,16
28,45,451195,516824,8
28,66,17029,9720,17
28,67,137611,139641,8
28,84,25633,5438,21
28,100,59853,1469,660
28,101,15402,1521,678
28,109,196672,9324,16
28,110,270797,10672,15
29,61,720673,15174,15
29,66,8296,10518,9
30,78,448468,156977,8
30,99,128454,10927,16
30,101,12861,10856,57
31,29,162552,14858,46
31,41,25681,30421,6
31,66,90609,51228,10
31,79,59159,44244,11
31,84,155851,10266,15
31,103,109320,12934,53
31,109,21494,10935,15
31,111,282093,10536,15
32,23,129427,208536,10
32,27,433302,231687,8
32,49,51190,8009,45
32,50,26697,5951,29
32,78,183546,66441,12
32,80,73823,11016,20
32,82,58424,7333,16
32,87,58743,10899,16
32,110,221292,9618,17
32,126,201338,10858,20
33,49,29006,4526,32
33,81,34006,10826,16
33,100,260,8564,51
33,111,210539,10713,16
34,32,374658,620530,7
34,48,124258,108586,8
34,50,25183,5265,35
36,87,143588,15703,49
37,62,214181,11084,17
37,89,195733,16477,46
39,63,5065,486,36
39,84,25925,5346,19
39,123,78676,93948,15
40,64,54578,19302,51
41,60,231286,12440,16
41,63,186673,10652,16
41,91,110331,10539,16
42,56,43487,48821,10
42,91,106995,5044,23
42,93,121552,10304,18
43,123,92402,93452,10
43,124,13018,23228,33
44,31,283158,10572,14
44,41,347020,10951,15
44,66,109741,10298,16
45,5,88389,16976,48
45,31,238071,10356,16
45,47,104136,11081,15
45,55,421157,10957,14
45,104,10463,8949,44
46,29,225493,15306,67
46,35,81238,10742,17
46,37,45755,9888,14
