x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,18,20876,13259,41
34,20,4906,1871,8
44,91,3700,2142,23
50,91,2273,1875,27
50,93,2977,2955,25
51,29,17789,10743,13
52,106,2480,911,20
59,85,15131,25116,9
59,86,13174,21427,10
61,0,22774,14964,9
65,106,6189,4036,18
68,88,8536,5112,14
70,115,6169,2722,12
72,68,18789,2998,105
74,62,3930,2700,20
75,106,24098,14100,6
77,107,23763,13799,5
79,55,2588,1850,16
79,57,101441,15764,57
85,46,180456,22475,75
85,115,229,711,94
85,117,252,808,39
86,63,8284,4387,32
87,49,8467,4373,6
88,68,7457,5099,17
89,10,44773,23270,9
94,44,5585,5246,16
98,20,68185,28921,5
99,15,5678,1054,33
99,18,257207,252773,4
99,20,38641,28425,4
100,20,95271,49805,10
101,15,9262,4452,45
101,18,169057,120545,13
102,16,14800,14448,5
102,18,92490,47279,10
102,20,171992,120083,11
103,20,157321,101098,7
103,21,113887,57081,5
105,20,65665,82244,8
105,21,107399,51773,17
105,23,222601,126529,15
105,102,32062,19629,36
106,20,171222,119333,3
106,21,110196,101847,8
106,23,63259,35038,4
106,28,116027,57699,5
108,20,75806,38433,4
108,21,103952,63637,6
108,23,47154,30163,4
109,21,67576,28992,5
112,37,24816,12278,8
114,39,16560,8305,12
115,39,41156,38779,15
116,21,54064,37137,6
116,110,13233,12163,14
116,112,23388,10477,14
118,16,5863,4124,7
120,112,24117,13856,13
121,16,24600,27977,9
122,33,9440,6103,7
122,41,21869,15321,7
123,59,9371,5571,15
124,16,52403,31122,4
126,5,5501,4272,12
