x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,38,5241,1805,117
53,62,6802,1961,49
72,111,384,1335,153
98,125,5728,1862,36
101,113,5814,1942,34
102,111,5777,1913,33
104,123,2531,1452,87
104,125,113110,27035,12
105,95,5777,1654,32
105,119,83857,91895,26
105,125,30632,10812,15
105,126,131488,19169,19
106,119,26305,9014,7
106,121,32593,13890,8
106,126,159634,15287,33
107,119,5923,1913,33
107,123,1530,928,18
108,122,33763,19824,19
108,123,149571,25772,12
108,125,84860,23600,20
109,119,57848,25092,15
109,123,11507,9566,31
109,125,97628,25202,11
109,126,48003,28644,13
110,119,112857,26476,15
110,121,30865,16724,22
110,122,264366,26629,19
110,126,77063,21751,12
111,121,109172,30306,13
111,122,32993,24716,19
111,123,50336,17669,17
111,125,68510,26195,40
112,118,18462,10971,24
112,119,154361,27061,13
112,123,69344,21063,16
112,125,44678,16019,16
112,126,89766,24165,17
113,119,88410,28548,12
113,121,92557,25877,19
113,122,40306,12220,14
113,125,134670,23785,21
113,126,184064,25459,12
114,119,52116,20274,12
114,121,19349,6253,17
114,122,86397,16681,16
114,123,119948,20920,17
115,116,29617,36794,11
115,122,87503,23735,19
115,123,24441,19014,15
115,125,123416,22203,15
115,126,37134,22447,13
116,118,49601,23576,12
116,119,46764,16269,13
116,121,88091,15992,16
116,125,35020,14511,20
116,126,158766,30060,20
117,119,96956,19206,20
117,121,43389,19888,18
117,122,96478,58666,14
117,123,8035,493,46
118,116,27673,24091,15
118,118,146722,26745,13
118,121,117338,31161,14
118,122,167529,23307,11
118,123,20918,16510,26
118,125,14465,10701,17
119,118,28184,35730,10
119,119,217406,23703,9
119,123,23735,30697,9
119,125,36409,22508,12
119,126,16372,13901,16
120,119,9757,21591,4
120,121,1941,338,5
120,122,30003,33333,41
121,123,18442,19048,31
121,125,4604,339,41
124,113,5747,1985,40
124,116,72082,28713,15
127,51,49345,21126,6
