x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,92242,13519,43
1,65,46979,35436,19
9,68,149445,15178,190
10,58,126929,13398,33
14,59,19331,1278,38
15,59,87933,7205,72
16,60,63404,5697,34
20,66,70223,8465,48
25,68,160940,12779,45
28,60,38204,2799,38
30,68,96000,15070,47
32,70,81391,11039,55
33,70,161298,15892,51
35,71,121603,7765,42
45,73,156771,11382,45
46,71,14683,1109,39
48,73,42629,4327,38
52,82,21676,1763,49
52,85,36708,2713,42
54,60,143377,11094,57
54,76,30523,3209,34
55,63,63650,6099,55
55,75,32508,3235,39
56,60,179496,8196,49
58,68,108546,5044,33
58,76,131915,6857,43
59,64,103285,11368,38
59,66,112720,10853,40
60,65,139322,14837,47
61,68,109443,5768,42
61,72,82476,7572,44
65,59,87695,9862,43
65,61,137304,7677,67
66,59,10893,733,55
67,59,117611,11936,30
68,63,90551,9988,44
69,61,140386,10898,41
77,66,125262,2626,36
84,75,38635,3045,41
85,70,42479,1408,40
86,67,89465,14312,52
86,85,111323,9741,46
87,70,122848,19361,42
87,82,93676,8342,37
88,78,13578,9081,47
89,72,145399,30307,52
89,81,73543,7603,49
92,82,77704,9362,39
94,83,49799,5274,51
96,89,23470,1813,40
97,88,20034,12335,62
98,1,9635,4410,80
99,90,52657,7104,39
101,90,95027,2676,48
103,90,146731,16498,43
106,83,27153,752,58
114,122,16547,8213,54
123,37,7611,3816,95
