x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,120,45867,11482,5
98,122,19499,13821,6
99,123,5499,9533,13
99,124,12006,9780,9
100,118,6029,10888,5
100,119,16961,6611,44
100,120,19259,11051,20
100,124,1663,2528,18
101,119,12140,4448,17
101,120,20449,13652,12
101,122,8825,6494,17
102,115,17563,15271,10
102,117,33300,9374,10
102,118,5019,864,243
102,120,20961,7959,13
102,122,9476,9687,11
102,126,3771,1395,54
103,114,41525,12358,6
103,117,19396,9523,14
103,118,22692,11260,5
103,119,51696,18697,23
103,122,7547,9598,10
104,114,144705,42842,6
104,115,47251,15203,8
104,119,14350,5515,15
104,120,10747,12368,15
105,117,57264,13364,5
105,120,4673,9805,16
106,118,10001,490,29
107,117,11110,4982,16
107,118,55896,12399,9
107,119,4406,2313,84
107,120,9227,14169,11
107,124,1505,2772,18
