x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,98,48295,65927,10
76,15,12005,1320,48
82,11,172343,16018,51
84,24,6161,1042,55
89,4,16150,1656,54
94,40,152847,10502,50
96,40,12737,1314,603
98,51,40449,1528,40
102,48,41664,3140,41
103,31,61117,6418,47
103,34,73696,9024,63
105,31,57335,2505,42
106,32,34375,12772,43
107,33,49892,10523,53
108,33,47935,49862,25
114,60,61924,3415,38
115,26,120179,13475,47
115,41,16902,3022,45
116,24,117089,13655,32
117,9,34810,3221,45
119,9,142981,16205,42
121,48,3006,946,66
122,48,7474,951,59
122,49,13658,1288,50
126,27,29677,1849,48
