x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,92,236777,2747,40
2,93,64904,2346,39
2,97,42417,8252,42
5,86,37070,10694,48
9,87,73736,64788,5
10,90,391484,289530,12
10,91,37402,6785,44
11,89,27250,22604,10
11,91,310128,217584,13
11,92,385599,342377,24
12,91,103552,5562,45
12,93,29256,2615,47
12,98,2930,379,18
13,89,38469,5463,43
13,92,601829,210574,11
13,93,122374,121728,11
14,84,10200,13249,47
18,111,18716,9450,51
19,110,37346,17444,43
21,113,7800,19081,48
25,114,181194,14434,59
30,114,193778,17022,47
48,125,203627,10218,51
