x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,113,34007,18866,64
26,0,73877,97370,14
27,3,113443,118430,6
32,41,65386,27230,4
34,4,311400,313960,12
34,41,174064,173645,6
35,3,179754,144695,19
35,4,264631,241692,15
36,5,176836,160009,15
37,5,507723,453563,5
38,4,218257,170247,9
38,5,35009,9961,25
39,4,353484,347704,12
40,3,113601,104782,17
40,4,91166,101565,15
40,5,85500,80926,9
40,39,286587,290935,5
41,2,265562,168489,17
41,3,171690,140517,12
42,2,114827,57483,8
42,4,311353,250886,14
42,39,113401,122547,24
43,3,209881,150979,10
43,4,211260,151901,15
43,5,259405,204242,4
44,1,293620,254991,8
44,3,217143,212024,14
44,4,144812,61101,17
44,6,336528,326459,11
45,2,114066,105619,27
45,3,245270,260737,10
45,5,185309,173823,5
45,6,223586,246873,5
46,2,191075,163073,17
46,4,278740,219321,17
46,5,121252,95638,16
46,6,102644,111579,9
46,7,169267,159518,11
47,2,267492,147085,27
47,3,277246,272971,17
47,4,259780,210910,7
47,5,139836,135043,16
47,7,212035,209691,15
48,3,443177,420713,4
48,4,239207,201025,8
48,6,1898,26450,38
49,2,476663,321278,8
49,3,164155,155030,6
49,5,277552,273450,8
49,7,96194,88466,18
50,4,274726,268116,5
50,40,272651,335489,6
55,9,60603,40976,130
55,31,79905,79015,17
61,8,185133,171469,7
62,9,325774,334416,11
63,8,170045,132899,17
63,9,450387,350722,5
64,7,155000,110701,13
64,8,274942,266002,15
64,9,12719,3859,20
65,7,273828,270544,4
65,8,242949,241731,12
65,11,79779,69057,16
66,6,24794,8211,21
66,7,62915,35458,8
67,8,85343,78177,5
67,9,244026,197739,5
68,7,207843,172617,11
68,8,316532,323869,13
68,9,226548,252308,7
69,7,174963,205424,20
69,8,43815,10919,22
69,11,277846,261276,17
70,6,92676,82166,5
70,9,130803,152824,4
70,11,24222,2782,24
71,9,204925,183786,6
71,11,323668,289022,5
73,9,130852,127401,6
73,11,219586,190816,6
73,12,259178,193229,9
74,12,14996,29332,21
75,9,228858,138785,14
75,11,145647,127742,11
75,13,10736,4501,6
75,17,154523,83177,20
75,18,183028,102687,4
76,9,64868,14414,6
76,11,173558,168638,11
76,16,193636,102765,11
76,17,288559,209239,13
77,12,128863,144523,17
77,18,182178,144588,15
78,17,162370,102708,17
78,30,152338,18801,60
79,15,230943,25339,51
79,31,61445,11194,35
80,19,187266,259502,6
92,32,538697,505653,5
108,31,114574,43143,7
