x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,42,7157,7238,9
32,111,2930,1668,25
34,107,242,256,12
63,83,2472,1869,18
74,65,6504,720,17
77,41,2506,1471,12
78,83,1876,1076,12
83,21,4762,7915,64
85,44,2225,293,25
91,52,2730,1618,20
94,18,4051,2167,60
96,21,1379,4316,10
98,14,4366,2394,43
112,31,3144,1278,236
117,49,81876,50907,3
117,50,82765,61320,4
118,49,124292,47218,4
118,50,98836,69257,3
118,57,17117,38740,8
119,50,50330,70076,5
119,54,67382,35353,4
119,55,64440,77289,5
120,47,81828,71659,5
120,49,84005,54923,7
121,45,47090,86350,3
121,47,92324,60836,5
121,49,101177,75349,5
121,50,82592,57792,7
121,52,231247,170224,5
121,54,31572,55892,7
121,55,44519,63298,4
122,50,122851,50444,5
122,52,148298,103105,18
123,47,54732,33139,3
123,49,133805,91942,5
124,49,613262,96495,8
124,50,84291,47624,3
124,52,109525,68158,5
125,49,28975,70208,4
