x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,1064,5723,125
0,71,2982,5830,264
2,71,213888,14894,202
3,74,6489,14402,48
12,12,18536,34403,6
13,7,577,6264,78
13,9,29186,4407,6
13,10,44134,11508,21
13,12,8862,13685,8
15,10,17096,1452,708
30,74,9263,6070,62
30,76,26016,10596,24
32,71,14142,9314,56
32,72,10019,4385,26
36,20,7776,7901,23
36,54,3127,4655,43
36,62,3832,11493,85
45,61,13135,15605,93
46,46,2891,7149,32
46,47,2695,3022,86
47,7,208569,11700,254
55,83,27051,56876,15
58,17,5045,1868,23
70,78,1888,8859,76
116,96,839,2999,739
