x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,91,430217,357943,6
2,104,275978,277682,21
4,118,22400,1735,27
5,110,144357,76087,32
5,111,15755,11133,26
5,116,74326,5785,38
5,119,6754,1858,14
6,112,15125,1629,14
6,113,273590,280352,6
7,106,66561,10914,35
7,111,35639,27790,9
8,112,154721,140990,21
11,111,150001,143708,18
11,112,103405,105302,8
12,98,173765,177442,8
12,112,257887,277960,7
22,102,217000,191140,16
28,127,226371,194851,6
30,121,111860,118656,19
30,123,496872,422094,5
40,124,448665,505829,7
41,117,420644,422965,19
43,123,106740,107609,6
43,124,243570,242309,6
44,121,255158,149796,36
48,120,109780,121326,7
54,115,34145,20961,8
55,115,144069,20115,50
58,120,15291,6746,8
58,123,25383,10651,58
59,115,272959,228316,7
59,120,12041,5889,9
59,121,427765,477754,6
60,118,175563,175658,7
109,3,175620,177387,5
113,5,304497,308449,7
