x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,65,15935,13277,40
27,15,114369,10992,18
29,85,8643,1947,27
30,17,18724,4401,18
30,19,268743,10489,15
31,10,306055,10573,14
31,15,119557,10651,17
32,3,161839,10879,15
33,27,116510,11499,19
37,36,171931,10412,15
39,40,25651,5953,36
44,44,6987,399,28
45,36,65102,3650,70
47,3,105413,106943,15
49,47,7715,520,23
49,48,65428,7809,12
51,51,331025,10895,11
51,105,26622,5256,17
52,52,26778,5416,23
52,54,351420,9864,15
53,104,539408,228420,6
54,55,202509,11056,14
54,105,81083,38654,9
55,49,38784,9355,15
55,51,217874,11583,17
56,44,82487,9422,16
58,47,26532,10001,21
58,68,64705,9989,22
59,47,16046,9473,67
59,66,143953,13271,55
60,52,26969,20869,18
61,55,30577,9903,18
61,66,2581,464,27
61,73,333479,10678,19
61,74,160746,10016,18
61,111,149587,133947,6
63,62,9112,8093,15
63,64,114673,8205,20
65,53,351290,10638,15
65,73,2355,7296,99
65,115,72953,92746,6
66,80,352744,10961,15
67,117,17050,1563,10
68,86,159255,10423,17
69,89,268604,10759,17
70,3,131579,117390,10
70,42,22471,13093,34
70,86,249437,10759,20
70,89,213236,10702,19
71,85,273365,10118,17
72,44,27027,5268,48
72,45,19910,7706,30
72,120,294376,174867,6
73,36,22067,9668,22
73,93,26547,5439,21
74,30,37150,75213,12
78,76,277223,10180,15
82,62,23212,14706,20
84,86,24457,4873,24
88,105,169662,8325,19
95,7,764878,751816,8
95,13,86040,66005,7
102,62,559087,229400,6
105,111,211288,10839,16
106,8,50070,35906,9
106,123,178648,10538,23
108,117,136954,9985,15
109,9,56223,38647,8
110,1,94217,105433,6
110,62,175012,137832,6
110,64,425759,251745,6
112,81,211463,11355,57
113,112,7275,493,16
116,83,295046,161588,7
119,83,312978,96346,9
119,84,487752,616016,6
120,7,122868,112906,7
120,112,30532,12014,67
123,112,142831,17097,58
125,9,186886,36287,7
