x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,68834,164580,6
1,79,275516,267668,5
1,80,55865,52339,4
2,76,31305,38596,6
4,78,28690,34315,2
7,79,36066,68666,3
8,10,366279,311044,2
8,95,283428,201283,3
12,81,78792,56054,3
12,85,378702,404292,5
12,87,37074,44263,8
13,85,383063,255635,7
14,62,492878,498426,3
14,83,289387,237978,4
14,84,396272,368035,5
15,61,40608,39712,5
15,82,174199,163573,8
15,85,289130,238958,5
16,61,204954,162976,5
16,62,496242,174466,3
16,85,63811,27452,18
17,59,46513,56837,3
17,61,69472,61677,4
18,59,92897,93218,3
19,84,51764,7953,23
25,16,126879,41319,4
26,52,59849,15345,7
27,67,108097,79077,4
32,101,423425,472322,3
33,91,400932,435491,5
35,2,284788,23266,53
37,2,93418,12956,58
37,25,405339,438486,5
38,106,627479,555607,5
42,105,131753,15015,72
43,77,272315,269353,8
44,105,253829,242748,4
46,48,90271,81985,3
49,34,79184,38561,6
51,103,26214,16653,8
52,104,62075,32632,6
53,106,333282,262877,5
55,39,113829,94754,26
58,65,44001,1389,35
58,66,49354,1603,37
59,108,212778,211502,10
61,109,22193,37916,7
62,47,113875,121382,6
64,52,190913,169363,3
67,68,212287,227048,4
67,111,461750,471794,6
74,69,241164,270843,7
75,69,99860,84275,5
80,80,174710,171620,8
80,119,174787,169971,7
80,120,68693,66421,4
81,79,396945,411861,4
86,57,255695,203927,22
86,85,155971,60945,3
87,98,275511,280383,5
91,102,487244,527742,5
91,103,273486,256499,19
93,101,259864,20166,52
94,52,30545,37582,5
94,72,495059,432885,6
95,90,257289,268723,4
96,115,274557,249077,7
97,127,224116,256450,4
102,108,295943,18845,57
106,61,76273,145977,12
107,72,275441,233975,29
108,124,577896,679190,8
109,120,173080,177258,8
109,124,606869,676710,8
112,71,275495,269116,7
112,74,61623,64112,7
113,71,326568,470580,5
113,74,405231,526542,5
113,80,274904,256727,13
114,72,131056,112745,9
115,69,26344,15071,31
115,72,247108,239870,20
116,74,415640,318148,6
116,75,257715,226895,6
120,126,15590,4362,22
121,125,20907,4244,16
124,28,120834,145431,4
126,75,175391,166302,6
127,72,273932,253711,8
