x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,13569,21412,19
0,51,14616,9256,19
0,53,27052,23485,15
1,53,7247,3624,22
1,54,24636,23448,16
2,50,13000,5052,20
2,51,12820,10565,43
30,121,44703,24933,21
30,123,48002,24021,17
31,121,51558,52041,18
31,123,28193,23701,24
31,124,12832,21851,29
33,121,40450,23054,14
48,3,28991,14808,23
75,119,113559,46982,21
84,124,141632,37153,18
85,126,136518,39793,18
87,50,2793,705,76
90,42,18923,1698,24
90,47,444531,242390,19
91,43,202127,203678,19
91,44,239153,184431,18
91,46,137481,155631,14
91,50,167651,89749,11
92,42,154841,135467,17
92,44,218595,226958,20
92,46,119916,103003,18
92,47,398226,427538,19
92,49,128622,205256,15
93,40,3376,2607,37
93,42,133550,190698,15
93,43,167388,202217,17
93,47,71337,82279,17
93,49,29508,32455,13
94,43,36420,20955,23
94,44,171776,143745,23
94,46,71436,97138,21
94,49,86797,52408,20
94,50,29460,6166,25
95,44,168743,165110,20
95,46,162096,116791,22
95,47,95933,94131,16
95,51,12307,4817,30
96,2,6029,1207,104
96,3,542,37,383
96,43,64311,36048,24
96,46,118766,100067,18
96,47,320253,320734,19
97,42,18133,13995,14
97,43,3268,1454,48
97,44,21154,1936,30
97,58,11889,1810,40
98,43,241306,48455,25
98,44,104092,101271,15
98,46,195395,73043,19
99,42,48985,21356,16
99,44,144144,153984,24
99,46,219554,222596,18
100,43,86678,94770,27
101,43,249838,226694,24
101,46,6018,887,50
