x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,36,13516,8199,33
3,36,33233,29917,31
3,37,8122,751,17
19,24,5351,5370,31
20,24,6388,671,17
25,12,4945,284,82
27,49,23546,10926,20
28,12,6991,786,34
29,10,3999,363,59
31,9,5340,49,8
36,1,5596,691,31
36,35,64055,48532,3
37,5,6596,741,42
39,46,66598,66462,2
41,28,7793,6338,2
41,34,15551,15031,3
42,30,6121,303,29
42,45,2411,3502,7
43,29,15978,1146,6
43,31,13272,6910,11
44,30,7725,712,7
45,30,30086,21811,7
45,44,12018,1626,9
47,28,10491,12130,20
47,29,41698,44690,8
47,42,1249,10737,49
47,43,21141,6609,17
48,26,30083,15199,9
48,28,39379,36015,6
48,46,17233,1924,9
49,27,19465,19360,23
49,29,3678,699,31
49,30,7259,231,32
49,38,14638,1009,92
49,46,34010,38327,4
50,24,3096,602,25
50,25,44559,40412,19
50,27,50065,27788,7
50,28,146123,64032,6
50,29,5168,385,36
50,31,6788,10756,22
51,26,7832,729,24
51,27,5539,591,8
51,28,46811,27678,13
52,23,47672,38973,3
52,24,61050,62244,3
52,26,27980,17703,3
52,28,36619,15680,19
53,23,40895,38877,3
53,24,5805,8143,7
53,26,30916,19540,6
54,22,40661,38465,2
55,21,41315,39233,2
55,22,35733,39010,9
55,23,58388,63666,2
55,35,7059,6170,19
56,22,76195,59812,2
56,23,37281,41801,3
56,34,27285,1096,72
57,20,55459,45750,5
57,21,40357,39861,3
57,22,54818,59967,4
57,23,48649,23082,24
57,31,18021,27872,15
58,20,113129,73352,3
58,21,52039,44717,6
58,23,34437,38703,12
58,24,209845,100412,19
59,15,64744,56929,2
59,16,319844,284409,3
59,17,109317,90908,4
59,18,18762,13491,9
59,19,66690,41456,3
59,21,94304,99593,11
59,22,62090,60434,11
59,24,104476,53483,3
60,14,87312,63146,3
60,16,102708,78140,8
60,17,28291,17189,10
60,19,50437,37368,9
60,20,49991,47940,3
60,21,55300,56566,4
60,22,91899,70845,2
60,23,53646,46611,6
60,24,5374,709,29
60,28,177231,130050,2
61,14,60719,33864,6
61,15,51398,36959,9
61,17,36919,39998,2
61,18,38043,58247,2
61,19,32278,28018,7
61,20,44495,47518,3
61,22,83850,65160,4
62,12,228594,50456,20
62,13,114672,53835,2
62,14,43706,53521,7
62,15,38927,22958,3
62,16,74124,29541,5
62,17,259992,174767,3
62,18,55989,53987,14
62,20,46108,46242,3
62,21,56654,51725,2
62,23,1288,3046,47
62,24,5395,763,44
63,9,32545,38550,2
63,10,21980,29760,12
63,12,108542,90319,3
63,13,68997,56908,4
63,16,15762,8842,5
63,18,34515,29720,12
63,19,57686,57174,10
63,20,45193,43881,2
63,21,45112,50177,2
63,22,70648,58738,3
64,8,36174,66742,2
64,10,47093,40457,5
64,11,83296,77565,43
64,13,47921,50242,3
64,14,53224,48012,4
64,15,59361,57681,5
64,16,19094,29843,2
64,18,45565,42443,5
64,19,48352,54980,6
64,21,58126,51621,8
64,22,98532,92284,5
65,8,58503,55715,4
65,9,50349,51267,3
65,11,14914,8826,24
65,12,57285,48629,4
65,13,43238,38878,5
65,14,83905,91565,3
65,16,80326,38792,4
65,17,144163,127546,7
65,19,40261,43193,6
65,20,46840,50885,2
65,22,35702,44065,6
65,23,18748,20944,9
65,28,7836,3933,41
66,7,45529,45869,4
66,8,48209,52320,10
66,9,61545,69684,3
66,10,49245,44609,4
66,11,73553,45597,4
66,12,47240,42786,3
66,14,36502,31169,16
66,15,50870,43894,3
66,17,66046,72470,4
66,18,55715,51873,13
66,19,57646,54447,5
66,20,41427,39785,2
66,21,68970,63971,4
66,22,82078,77294,5
66,23,51794,41709,4
67,7,25455,9053,3
67,9,135725,233202,2
67,10,6508,428,40
67,12,20791,15612,5
67,13,42555,47981,11
67,14,70241,76562,3
67,15,82176,82714,2
