x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,30,9061,876,29
56,31,8173,767,29
58,31,6427,588,53
58,33,9099,643,36
60,33,10149,7407,15
62,33,11037,6323,120
62,34,13644,12456,12
63,33,11160,8655,51
63,34,12968,9735,21
64,31,7801,4451,35
64,34,6462,5653,40
64,36,9093,868,42
65,33,7635,4657,32
66,33,5942,6232,11
66,34,7422,6385,21
66,36,8737,8650,16
67,36,5758,8211,14
72,33,19742,8823,44
78,28,5209,1283,129
82,56,6146,376,68
113,77,7833,766,28
113,79,2192,746,23
114,79,1260,772,23
115,77,6889,727,49
116,68,4205,774,42
116,70,2556,716,106
