x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,15777,15574,12
3,75,3546,3812,14
5,70,220767,224311,12
7,58,31637,68276,14
7,59,57901,83679,12
7,68,93610,93692,11
8,68,203963,461493,11
8,69,243122,589191,11
9,67,6256,19161,11
11,69,21107,20339,12
12,56,32943,33616,16
12,73,29381,47034,11
13,65,90066,103269,11
13,69,29672,43242,10
17,75,58633,71871,11
18,77,31438,46486,11
19,40,13255,3456,18
24,41,210956,396694,15
24,46,15057,15533,11
26,45,37526,33223,12
27,48,39579,41563,8
28,49,29728,37486,11
30,42,15026,1634,21
31,51,225365,339013,10
32,39,30259,28575,10
32,40,49459,57758,11
33,39,66879,64505,9
34,37,10535,7091,9
34,40,42226,46494,12
34,41,40954,37727,15
35,39,66184,73406,15
35,41,19926,5791,20
36,42,51733,49066,13
36,49,28414,30063,12
38,37,10806,3828,15
40,39,18967,31738,9
40,42,40972,39661,10
43,49,4205,2163,19
45,36,91097,94398,13
68,40,43225,36319,12
69,64,124047,113819,7
72,42,128515,246759,27
72,60,143641,132457,12
73,48,33666,34741,11
76,56,44465,14079,12
77,54,34452,33224,9
78,48,41868,47067,11
78,49,54605,64714,10
79,46,64924,75131,11
80,46,3810,955,84
80,48,58697,147275,11
81,48,55201,15267,13
81,49,5365,704,38
81,58,36452,40150,17
82,41,40757,86152,12
82,44,13483,949,37
82,45,16945,37035,13
82,46,28512,45583,65
82,53,58243,51916,15
82,59,1199,336,51
83,40,20746,39824,13
83,41,34613,47909,11
83,50,85642,70332,11
83,59,20592,34671,13
84,39,44367,74668,10
84,44,32295,20403,11
84,48,65265,48395,12
84,55,5677,35664,11
85,51,34122,32536,12
85,56,27432,34191,11
86,55,3205,460,35
87,41,58972,101602,14
87,46,24457,50217,10
87,48,20002,32272,12
87,56,41015,16246,14
88,39,27129,15598,12
88,44,8764,15640,12
89,39,27048,23125,12
91,87,5151,5507,10
92,16,27753,29888,9
97,17,21212,26493,12
97,81,37925,37419,13
101,59,42949,48758,13
103,7,90069,106629,9
104,7,59197,47977,12
104,94,1216,534,111
105,82,42246,25330,31
105,91,132997,179958,12
106,91,30752,85690,18
107,11,1070,1192,127
108,9,44459,55731,12
109,73,28057,34025,12
112,89,66052,71590,15
114,87,56931,62995,11
114,127,12573,22115,13
116,4,18626,20514,15
116,53,21780,26337,13
117,4,5150,4481,61
118,2,35210,38424,10
118,8,44094,27702,12
118,79,26117,16058,17
119,4,17681,14729,11
120,2,20966,32714,10
121,60,39082,49435,12
121,65,36188,28998,11
122,127,33680,39156,11
123,3,26133,20760,11
123,70,15230,13098,10
125,69,44681,20218,15
125,73,89209,112336,13
126,75,11604,13089,14
126,84,29677,23254,12
126,106,25088,20768,11
127,61,41842,50211,10
127,75,42003,40046,17
127,77,55497,31412,12
