x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,21,7790,410,56
11,22,9303,492,44
13,21,8599,419,1038
19,58,9110,492,171
20,107,651,724,22
98,57,27548,30122,49
100,59,213003,248058,10
101,59,107085,116985,15
104,54,7570,828,24
104,57,34577,58467,13
105,56,42484,30102,14
105,58,60533,95131,8
105,60,16373,2239,9
105,61,76473,213900,11
106,55,8797,608,30
106,56,39532,58387,8
106,57,38041,44117,11
106,59,47160,52468,13
106,62,40734,42923,10
107,57,56454,65969,10
107,59,48250,59657,11
108,58,19701,12667,13
110,56,74990,55908,9
111,56,118936,150583,10
111,57,54462,93442,8
112,55,122169,118415,11
112,56,8471,128434,12
112,57,23552,30387,17
112,59,107384,113918,11
112,60,42851,48066,29
113,59,34459,21131,10
113,60,30740,109204,11
114,54,23783,35163,8
114,58,28931,28391,8
116,55,270204,231728,10
116,57,45922,50497,13
