x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,51,7912,496,27
63,51,5993,756,57
63,52,559,2876,35
63,69,6027,744,16
65,98,36552,42952,3
67,99,131219,47244,10
68,98,105517,95388,10
74,84,50619,52257,8
75,83,74066,79666,9
78,84,31644,82667,8
86,74,45166,48028,2
86,127,15389,11890,18
87,73,25830,32317,6
87,75,141540,128011,5
87,76,199173,101267,4
87,78,202803,127141,3
88,73,30218,27720,11
88,74,61712,39783,3
88,75,115818,46876,6
88,76,123815,55019,6
88,77,57155,59851,9
88,78,138333,144804,11
89,72,5932,488,15
89,73,163283,167880,5
89,74,95997,64766,5
89,76,108779,110384,4
89,77,51330,52437,5
90,71,52707,64062,8
90,72,72476,51535,13
90,74,142043,143110,6
90,75,48388,55420,11
90,78,41329,20370,20
90,118,7414,806,19
91,70,44091,74854,8
91,72,99678,65405,9
91,73,51494,47195,4
91,74,90538,91753,4
91,75,28121,26393,4
91,76,101723,100711,5
91,77,254014,208341,6
91,116,6363,577,34
92,71,56873,65916,8
92,72,51419,53019,8
92,75,25084,26995,30
92,76,44650,55006,3
92,117,4152,820,34
93,74,4964,641,37
93,117,9412,528,25
93,118,5032,581,26
94,72,3246,763,46
94,74,5708,220,43
94,116,6653,604,20
94,119,3579,303,44
95,117,4643,541,49
98,123,44593,34441,22
98,124,37127,30138,19
101,122,4656,87,6
106,104,4506,77,22
111,50,6856,196,18
112,49,35538,11639,12
112,99,11056,953,28
113,48,6020,287,19
113,50,2128,50,32
113,98,5300,497,48
114,48,4652,820,98
122,93,3549,1352,31
123,91,5265,697,39
123,92,2800,903,34
124,92,6842,297,44
