x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,57,13580,723,55
29,48,4404,568,46
29,58,3411,487,39
30,43,11731,432,45
30,45,10211,630,43
35,84,14137,1019,38
35,85,3506,595,42
36,87,7068,780,38
37,85,5586,718,45
42,52,11293,639,46
50,112,5298,6459,17
51,113,4810,4826,47
51,116,17268,13498,24
52,113,8589,6048,20
52,115,10973,7019,17
53,110,14944,15220,34
53,112,6546,6613,11
54,110,5069,4759,127
54,112,5389,3447,42
54,113,6590,2695,47
55,96,5722,6745,12
55,113,7978,2660,43
56,110,8034,11202,29
56,112,6220,6864,24
59,15,3480,5711,18
60,15,4939,5468,14
60,16,5567,5360,13
66,13,5042,7717,21
68,69,4281,463,102
69,69,5601,588,64
69,70,6557,888,53
80,118,9098,901,37
87,110,3703,633,60
87,112,5974,606,70
89,110,5207,725,60
106,70,2384,5933,33
107,96,1860,4032,31
110,16,6549,534,35
110,18,12437,797,26
