x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,66,2035,620,35
57,96,11317,11264,43
62,82,895,14,564
64,81,5331,694,33
65,84,3037,765,53
69,45,8277,5321,48
69,47,6654,4888,28
70,47,3446,874,27
71,45,7182,701,70
76,81,3553,797,43
79,109,6466,672,164
80,111,6917,5855,33
81,106,5681,864,38
81,108,6128,668,41
81,109,5902,3576,65
82,108,7438,6779,23
82,109,6492,5015,26
82,111,8603,5951,57
82,112,4554,74,153
83,106,6672,4200,223
83,109,9067,5439,19
83,111,10293,9067,20
83,112,6283,387,58
84,108,9959,678,39
85,109,13769,9885,16
98,32,9000,581,43
99,30,6579,1131,116
108,63,4754,714,30
116,100,8962,8931,10
117,44,3355,670,40
124,100,7662,8642,15
125,36,3519,19662,12
125,38,930,44959,6
126,105,4430,4468,11
126,106,8859,9743,12
127,105,20117,19851,19
127,106,4032,3063,21
