x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,75,28214,25415,11
10,33,34482,77276,21
13,79,3077,122,252
15,81,50013,67961,16
16,84,41340,38053,12
17,89,79201,32214,18
18,89,34157,18688,18
19,79,53398,61093,22
20,83,21017,31062,12
21,81,26360,19893,15
22,79,4011,46823,12
24,79,28082,25195,13
29,76,17878,33769,13
29,106,37025,38940,14
30,66,5195,851,24
30,105,1913,594,93
30,108,98026,94576,18
30,109,58795,84620,12
31,65,32417,11735,17
31,76,63524,43503,15
31,104,6692,776,30
31,106,16691,14127,11
32,35,24177,28827,19
32,101,33942,66936,14
32,105,48297,34623,13
32,114,109575,194829,11
33,59,55989,71515,13
33,62,22157,64342,9
33,103,23937,38486,13
33,109,95435,133375,13
33,116,30811,41481,12
34,61,36212,73991,17
34,64,40402,42376,9
34,108,53505,62891,13
34,110,48985,70642,15
35,52,33852,36411,9
35,54,3019,546,87
35,62,44252,45414,9
36,104,65699,50259,13
36,108,239744,231689,11
37,52,2639,515,47
37,88,23489,32514,13
37,105,70726,52563,18
37,115,83859,85915,11
37,116,28725,53176,11
37,118,59947,78699,15
41,111,39880,40415,11
42,60,25580,52659,24
42,110,48930,54152,8
43,59,15055,5645,11
43,111,15749,1776,18
44,59,41169,40781,15
44,110,29406,43381,18
45,84,32355,52222,15
45,116,50089,38815,13
46,80,40916,323,19
46,104,52746,69520,11
47,101,56475,57309,13
47,103,20165,38612,21
47,106,86254,93019,11
47,108,42660,70851,10
47,110,44037,7733,10
47,111,41839,31422,11
47,115,51047,55315,13
48,111,46501,49700,13
48,115,65542,25124,10
48,116,61103,77075,11
49,61,24687,28572,18
49,90,9571,16342,15
49,99,670,820,28
49,101,42059,46088,15
49,108,23992,19507,9
49,109,39178,43546,10
49,116,47085,63604,17
50,105,8897,8982,30
50,106,34716,45418,12
50,111,11023,52691,11
51,71,30482,25147,15
51,101,48569,30826,10
51,103,43766,44641,12
51,104,19366,29159,10
51,105,38566,40814,14
51,106,54865,67185,12
51,108,36106,43816,8
51,113,27028,32511,15
51,115,124198,321406,11
52,71,41995,46375,15
52,72,37222,48185,11
52,74,27014,39156,14
52,81,42186,44097,15
52,83,27781,45078,11
52,103,46974,29410,10
52,104,39011,38324,49
52,106,103964,434339,18
52,108,30290,39602,8
52,113,8154,959,26
53,81,29000,35796,15
53,83,36659,28139,13
53,84,18052,38529,33
53,101,56235,72787,13
53,104,13767,5909,7
53,105,35729,44939,12
53,125,149799,341688,11
54,70,32471,48642,13
54,74,41382,54938,15
54,80,39939,55851,11
54,83,6482,423,41
54,85,21864,36471,12
54,96,75011,51793,14
54,98,41144,33677,13
54,106,10812,13012,18
54,109,45119,48384,9
55,81,5647,776,87
55,84,44545,40600,12
55,85,11212,14270,13
55,101,28865,36986,10
55,103,49499,58638,13
55,104,84377,109238,10
55,108,1726,1027,13
55,110,81430,82184,13
55,113,35562,60876,16
55,125,57746,45531,13
56,81,20127,30416,15
56,83,32298,51890,11
56,85,28635,42795,12
56,100,54540,103031,17
56,103,24293,31657,18
56,104,30725,35415,13
56,105,40207,38540,15
57,86,28536,53326,13
57,104,39721,50364,18
57,110,7696,4092,21
58,99,4529,816,25
58,103,50038,51453,11
58,106,151384,372778,10
58,108,37684,55718,15
58,110,80966,69628,9
58,111,9944,10247,17
58,114,43273,66692,11
58,115,23603,24300,16
59,81,32969,39679,13
59,101,40811,42042,9
59,103,40468,54581,10
59,104,82913,82582,18
59,106,92479,93531,9
59,108,56660,64714,14
59,113,38612,35821,12
60,83,4998,133,37
60,85,4035,706,30
60,103,20418,30102,13
60,105,72160,82148,22
60,108,46955,18126,9
60,109,67102,48170,13
61,84,22002,31240,12
61,96,26464,34676,70
61,105,50715,50753,12
61,106,58730,67049,12
61,110,51477,40241,13
61,113,22507,17926,12
62,84,120761,31396,14
62,99,39386,46538,12
62,103,46837,86069,17
62,105,33337,17010,10
62,106,34818,35487,11
62,111,29628,42847,10
62,116,16203,11892,9
63,98,65549,66050,17
63,106,92763,85730,17
63,108,38520,56609,11
63,109,10737,31749,11
63,113,30701,28721,12
64,84,76538,46947,11
64,86,30024,42330,13
64,99,49602,47680,13
64,104,29232,42990,39
64,105,58729,49774,11
64,108,80361,89016,10
64,125,24865,33497,14
65,98,68305,65343,12
65,100,47678,46986,27
65,101,22164,16974,29
65,103,22442,43606,13
65,104,56581,71629,12
65,105,60270,48864,12
65,106,37397,70306,12
65,109,19644,27128,15
65,115,51229,51573,11
66,98,18911,15435,8
66,99,37654,31867,13
66,101,8697,715,11
66,103,52680,40265,15
66,105,61866,44356,12
66,110,25931,45678,32
66,111,6535,1026,38
66,120,44648,65639,10
67,100,30742,27443,10
67,103,91943,87912,11
67,111,64601,86432,12
67,115,15593,7614,10
68,104,43166,64939,12
68,109,15301,8313,11
68,110,22632,27807,13
68,113,91253,181498,16
68,114,16781,6553,9
69,100,23147,25987,11
69,101,56800,52368,11
69,103,71900,40301,8
69,105,51040,73298,10
69,109,30076,28665,9
69,115,38389,52773,9
70,93,23140,31946,12
70,98,68361,64713,9
70,101,14043,23244,10
70,103,31114,37258,8
70,106,73158,106198,11
70,111,53276,57831,10
70,115,94624,94023,13
71,103,46474,55321,12
71,104,36755,57265,12
71,105,117019,158113,9
71,106,65117,80193,13
71,111,38326,43245,11
72,99,12138,13109,19
72,101,98319,36209,15
72,105,80072,60584,9
72,108,47072,67406,9
72,109,39913,23514,11
73,103,37320,35867,10
73,105,39133,43248,9
73,106,40147,57381,12
73,114,50300,73552,12
73,115,90701,86341,13
74,98,34942,23980,10
74,99,69209,91411,11
74,101,17392,24213,18
74,103,72895,95214,9
74,104,8846,11514,11
74,106,74902,60680,11
74,116,13187,12583,16
75,96,135175,149529,13
75,103,46692,55311,9
75,105,65630,161817,11
76,93,19175,19303,10
76,96,15546,6692,15
76,101,53376,73037,9
77,89,48363,92432,9
77,90,58934,88506,12
77,101,40004,37961,15
77,103,4721,2023,15
77,106,6780,17748,77
77,110,8821,6487,16
78,91,32717,34932,11
78,99,46357,48068,28
78,100,34062,34843,16
78,101,31711,35433,14
78,106,15307,1844,14
78,108,48525,35949,10
79,93,62852,56562,9
79,99,40932,41865,11
79,100,83675,84111,14
79,104,15409,22816,14
79,108,50859,32743,10
79,111,42431,15259,11
79,114,34347,32122,10
