x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,34,9453,901,60
18,33,9689,656,20
20,31,10767,807,46
23,31,6673,787,128
74,73,6961,946,40
76,72,4388,1839,73
83,15,12042,4488,33
84,15,18677,7227,35
85,62,1367,774,191
88,63,4039,770,35
89,62,8766,852,28
89,63,4916,844,44
89,65,3950,706,55
89,66,5190,877,27
89,71,3691,610,64
90,60,15036,11385,87
90,65,3991,785,69
91,60,9231,837,28
91,62,3199,249,73
91,63,3236,679,36
92,65,3423,579,25
93,65,679,507,28
93,66,2352,583,38
94,2,3190,579,130
95,0,8373,4749,36
95,1,632,4040,62
97,1,4108,518,85
101,66,9312,421,69
108,0,3870,2156,43
