x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,21230,18588,3
0,31,31077,27232,2
0,32,5297,9647,13
0,34,15970,11559,20
0,35,21252,20372,7
0,37,12983,3876,34
0,42,16368,15105,9
0,43,21301,27634,4
0,45,21377,27174,2
0,46,14988,5639,7
0,58,21469,20444,2
0,60,50856,36688,5
0,64,25182,19862,11
0,78,12919,6834,11
1,34,11631,7543,26
1,35,15920,15134,9
1,37,34142,30613,1
1,39,1871,8838,22
1,40,11376,10800,29
1,46,13274,17040,3
1,60,15153,2978,6
1,61,27143,29497,7
1,63,25110,25535,4
1,80,29926,29412,4
1,105,20939,17416,9
2,37,10784,13231,77
2,40,12660,16715,5
2,42,11570,10796,10
2,43,22429,25322,3
2,60,32955,21252,2
2,61,17680,16434,3
2,63,28647,19612,8
2,64,40899,39575,2
3,34,17728,15894,12
3,35,15497,13514,8
3,40,11664,7378,5
3,42,20209,22845,12
3,46,18873,16806,7
3,63,22148,13630,5
3,70,2352,2722,30
3,78,33273,30935,12
4,32,8629,6053,15
4,34,17986,19702,3
4,35,31604,21394,3
4,37,37193,38787,4
4,45,22292,15354,3
4,49,22162,20953,3
4,51,13249,14008,4
4,61,22113,17452,5
4,105,19035,17301,6
5,35,22852,23701,4
5,40,27529,11176,11
5,42,21199,17749,7
5,43,13957,14346,4
6,32,11404,11552,10
6,34,27178,23420,3
6,40,22562,23788,36
6,42,28635,23707,6
6,43,10687,12922,7
6,45,17511,15558,17
6,46,60557,62444,6
6,52,30515,15168,3
7,32,9727,10956,4
7,34,10028,7718,13
7,35,21121,14693,78
7,37,19573,19655,3
7,39,47542,32294,3
7,43,10386,8371,20
7,45,13435,13444,55
7,48,6293,16536,17
7,80,21047,19137,10
8,35,29494,25334,2
8,37,17173,18009,6
8,39,11595,11296,3
8,40,21599,17371,7
8,42,18531,21009,8
8,48,11409,14137,7
8,49,24766,24083,7
8,52,44878,30536,5
8,72,20819,10027,4
9,34,13396,12977,4
9,40,25582,18986,4
9,42,24813,21703,8
9,43,30417,24060,3
9,95,18070,8534,27
10,37,16873,15436,6
