x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,2653,2044,93
5,41,4559,1794,57
5,49,1725,1960,38
6,51,1514,1771,33
6,52,8532,8109,20
7,48,2113,625,25
7,51,5229,2233,5
8,48,3870,555,111
8,49,2031,668,330
8,52,3082,2492,44
8,59,947,679,57
9,42,1446,1120,88
9,49,1422,1023,22
9,51,2423,519,69
10,44,2037,1479,87
10,45,1747,756,55
10,51,2074,1093,45
10,59,964,611,59
11,40,1083,1521,124
11,42,414,603,52
12,44,107,1023,59
12,55,814,2589,26
13,49,1307,1095,49
13,51,2581,1556,151
13,55,284,403,48
14,45,2142,1668,20
15,49,6526,434,32
16,63,782,505,10
18,47,4916,3981,21
114,74,971,1277,16
