x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,56,4992,575,135
45,62,45667,52350,5
50,62,39109,54377,5
51,61,11563,43050,6
52,61,31528,40688,5
53,57,39427,44160,6
53,61,18994,29519,6
55,56,34141,37904,6
56,56,67828,54384,5
57,54,8873,9237,5
58,54,42063,75013,6
58,56,68398,80632,5
58,59,25769,30877,26
59,54,23572,31245,19
61,53,19639,21571,5
61,54,93355,93464,5
61,58,60030,57706,6
62,53,28488,34679,4
62,54,35745,65257,5
63,52,88863,93255,6
63,54,37070,62510,7
64,52,36959,51962,5
64,53,38370,52980,5
66,50,15996,9373,7
67,51,40289,37245,5
67,52,14951,17018,6
68,48,63903,60025,5
68,52,19603,25158,5
68,53,48527,93133,5
69,51,18488,34772,5
69,54,32890,35888,14
70,50,62706,71577,5
70,51,54289,50018,5
70,52,49340,53716,5
70,53,67201,71829,5
71,51,61794,83962,6
71,52,24261,36067,6
71,54,47699,55645,6
72,50,37942,35749,9
73,48,65155,52161,5
74,50,54830,82199,7
74,52,25593,24462,6
75,53,28643,16138,5
80,29,34989,33539,5
80,30,55965,55609,12
87,53,27233,45375,7
96,54,24082,68093,5
