x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,72,8939,8362,41
12,71,17491,7884,54
20,113,14021,3376,65
20,114,26807,13881,35
21,111,6879,552,48
21,113,10338,2211,67
22,111,22525,24754,29
22,112,11758,12490,38
23,110,10629,16730,44
23,112,12087,10749,67
23,113,4420,483,65
24,110,4825,434,53
24,111,20297,20209,30
25,111,3629,352,60
25,112,24106,28928,34
29,82,4851,982,57
47,87,1385,847,59
49,86,20377,1361,30
49,87,17156,17587,33
51,86,5567,689,60
54,85,5663,3126,59
54,86,15092,24718,27
56,82,49858,51499,27
56,83,28919,24748,28
56,85,17608,27911,30
57,83,22454,23327,30
57,85,23633,20655,34
61,72,7754,7075,35
