x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,67,6479,616,12
84,75,7326,847,11
111,78,91519,64705,13
113,71,50091,58049,8
113,72,56374,54353,7
114,73,29031,73815,10
114,74,74004,81775,8
114,75,16504,30160,9
114,76,24717,31680,8
114,77,52602,59142,9
115,71,49895,54908,143
115,72,52534,60503,8
115,73,54221,57995,8
115,75,47345,70618,8
115,75,6501,5410,11
115,76,52313,60753,8
115,77,9522,9215,7
116,71,42216,47788,8
116,73,56972,49724,8
116,74,23414,29736,13
116,75,85001,89003,8
116,75,29457,24954,8
117,69,195502,230468,8
117,71,56475,55516,15
117,73,54045,58874,7
117,74,72354,48245,8
118,71,50217,34163,9
118,71,69680,39612,8
119,68,34875,56430,8
119,70,7428,33185,8
119,71,19902,22781,10
120,70,15821,25303,9
121,67,131210,124687,10
121,67,239840,210139,8
122,67,188944,224453,8
