x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,90,2938,388,31
22,92,6785,521,151
35,96,1701,3188,21
43,56,2901,15,76
48,78,5866,1991,9
55,48,11609,7627,14
55,50,8751,6206,10
55,51,17794,10769,5
55,107,11918,11854,12
56,51,8966,5410,9
56,62,10331,7529,12
56,102,8983,7327,8
57,48,78164,69375,17
57,50,10754,8520,10
57,56,16365,19000,11
57,57,14142,18897,13
57,102,3925,3919,13
58,50,8413,7442,11
58,57,8353,7143,19
58,101,6600,3157,24
59,101,9824,11878,21
59,102,5295,6335,22
60,102,4215,5164,10
60,104,6503,7862,65
60,105,13797,11211,8
61,105,12114,13293,13
62,99,6627,4487,11
62,101,4849,5982,13
62,102,7579,5792,12
62,104,7498,8151,18
62,108,4722,18329,278
62,110,10083,10842,7
63,101,7480,8300,22
63,102,7328,8059,70
63,104,9501,9893,17
63,105,5468,6406,8
64,104,7177,4976,44
64,105,4143,3581,127
64,107,8874,3914,87
64,108,5059,7275,13
65,101,4893,4155,26
65,102,6637,7110,17
66,101,2875,3840,13
66,102,6127,8506,9
66,104,6440,6895,16
68,57,12245,10221,12
68,59,8764,13415,12
72,15,7980,15764,14
72,23,25394,16441,11
72,45,10264,2972,16
73,38,9690,8693,38
75,21,11255,7741,9
76,42,14030,7354,8
81,41,17401,10657,17
81,116,7675,7830,5
82,41,9848,11467,23
84,48,2017,3375,46
92,21,29123,22739,9
97,9,3491,229,256
97,11,4692,5811,9
98,9,13669,14239,12
98,11,5608,6416,37
98,12,5774,7930,11
98,14,5677,7435,21
99,8,4531,4921,70
99,12,6980,5364,22
100,8,6847,4838,20
100,9,4571,5062,31
100,11,6835,7309,26
103,122,5121,615,75
114,126,7666,888,26
115,122,1463,555,27
115,123,3511,754,33
120,84,6369,7663,14
120,86,3812,1260,13
122,83,10217,8218,17
122,84,5780,2350,58
122,86,8907,17537,7
123,84,6171,6253,14
124,33,3319,656,38
124,80,4113,391,56
124,81,6559,3623,27
124,83,5624,4860,27
124,87,5971,13426,7
124,89,3318,4898,12
125,32,7637,600,29
125,80,9912,7441,18
125,81,3901,3648,24
125,83,5921,4501,21
125,84,6683,9959,7
126,48,3004,601,90
126,50,2617,648,53
126,77,25805,24343,16
126,84,11475,685,48
