x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,46011,106006,2
1,33,153228,77425,9
2,113,226738,224643,2
3,29,9590,17714,5
3,31,33237,43002,3
4,78,74122,105682,2
4,93,168248,209206,2
5,76,240426,240051,2
6,18,729,1533,6
6,91,87634,115115,6
6,93,131517,201755,4
7,13,384,221,5
7,79,150341,234049,2
7,81,113452,213296,2
7,83,48993,29668,3
7,84,46456,54812,3
7,91,41402,27508,11
7,93,89116,128276,3
9,93,96047,85237,299
10,93,94197,185679,1
11,44,37245,23318,6
11,46,77793,82143,4
11,48,40293,27144,4
12,93,80879,103153,1
13,46,115470,121051,3
27,123,109917,179899,2
32,46,31632,18201,6
35,44,37111,27786,5
41,89,14036,8741,16
47,89,9481,14287,7
59,106,40889,70938,3
61,11,3592,2468,23
62,96,9726,7849,4
63,116,9540,7978,11
75,23,2912,5560,30
88,29,5252,10167,18
91,29,7304,2611,13
93,106,11579,10772,7
96,76,25161,24558,2
98,74,45052,68832,2
98,76,43513,35780,13
99,76,184897,138715,2
102,74,13667,12933,4
102,76,14012,12610,3
103,101,7743,3507,6
104,74,10847,23674,4
