x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,121,6895,10017,15
15,53,2722,2447,42
16,42,5032,5034,6
23,21,426,1732,63
24,39,1091,369,87
24,123,7043,6280,47
27,53,1149,3751,62
27,78,2943,4785,22
27,109,75307,15983,65
28,37,4698,5196,21
29,51,2619,4190,40
29,53,2599,4351,55
31,61,5140,5266,12
34,20,2210,3216,42
36,48,3287,3282,13
37,51,2831,2914,56
39,5,35684,38067,6
39,94,1202,4599,28
42,44,4403,5153,12
43,39,9344,5194,14
43,61,7959,6110,40
43,105,5130,4940,15
44,10,45563,75373,10
44,70,4208,7133,22
45,47,10134,7512,17
45,66,19184,16469,2
46,2,5544,8513,38
46,63,20162,11524,4
47,10,12514,12212,12
47,44,4415,4500,16
47,59,9327,6187,3
47,63,12808,13958,3
47,64,12986,11340,7
47,66,6406,778,11
48,4,17710,10870,26
49,5,32554,23123,21
49,70,2915,2635,26
51,23,421,5120,3
53,15,5902,6606,52
55,7,217,3728,25
55,26,22004,29326,6
55,28,81946,96052,4
56,28,50836,55129,3
56,63,1806,3775,81
57,23,119049,121209,4
58,26,72044,73967,2
58,28,71197,89709,5
59,26,114497,134146,3
59,28,72084,67165,2
59,29,81040,78694,3
59,58,8690,9405,8
59,110,183140,29396,59
60,21,67244,71377,5
61,26,71035,74907,5
64,1,11521,1597,42
69,18,5744,1779,6
69,105,170319,17230,52
71,5,28418,33982,3
71,26,30493,39768,3
72,36,5300,4469,33
72,39,8734,18233,40
73,37,18357,13712,41
73,39,12161,10690,36
74,23,45373,34229,22
75,40,10953,1724,54
76,12,15316,16957,14
76,45,3268,5091,83
77,5,9732,9551,2
77,7,47904,47006,2
77,42,3647,5026,75
77,44,5524,4599,5
78,10,30875,25752,3
78,12,29353,33665,2
78,13,52531,53052,4
78,29,33066,34761,3
78,37,20478,15881,24
79,13,60903,48092,5
79,15,33581,35899,3
79,34,23191,18470,34
81,13,137780,120050,2
81,32,33346,30893,15
81,34,29203,27189,27
81,124,8415,1612,75
83,42,26105,70240,19
83,121,12630,209,41
86,5,27399,33924,2
88,101,211740,30099,58
91,7,62118,15621,49
92,61,219086,13333,62
95,59,188057,22477,37
98,59,189458,16058,57
106,12,94303,83067,2
107,5,24327,32838,2
107,7,9461,2733,9
107,12,18975,18731,6
108,12,11221,8128,28
108,13,2690,5137,46
109,1,28354,30155,2
110,12,129170,148143,2
110,13,184162,200209,2
110,15,30659,33725,272
110,31,89868,44538,2
111,12,57004,40494,2
111,13,157254,158368,4
111,15,137015,76236,7
111,94,90782,13867,42
113,12,80264,76986,2
113,13,139892,156848,3
114,12,34219,17702,2
114,13,122231,109077,4
115,17,38967,53721,2
115,26,252608,145860,26
116,4,18867,22247,16
116,5,31060,31877,2
117,9,34915,17416,2
120,7,113757,38014,3
121,4,62383,80462,3
121,5,95094,96585,2
122,5,184451,182700,2
122,7,156674,162810,2
122,9,118001,75512,3
122,23,34432,16456,2
123,9,54243,53115,14
125,25,29032,20488,3
127,23,19114,16501,5
127,25,11404,9308,5
