x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,110,18610,31016,3
5,122,8833,4873,7
9,86,8870,5694,7
9,89,18019,17204,10
9,91,127737,99939,11
10,82,2172,1433,6
10,91,18111,14472,5
11,119,10375,6142,9
11,120,6467,5744,63
13,91,5885,3093,4
15,82,3313,352,126
16,102,13918,4853,8
19,99,171766,99247,6
19,101,68385,18285,5
20,56,798,2496,19
20,99,38888,28882,7
20,101,7969,8818,4
20,115,5387,828,14
21,84,13355,4760,13
23,63,9535,5780,11
24,79,161,3188,29
28,79,8442,5742,4
28,96,10496,5993,5
29,107,9182,2905,9
30,78,9752,5702,73
30,82,10006,5600,4
33,101,15359,5757,24
33,114,10444,5829,13
34,73,13481,5734,8
38,50,3702,6410,11
40,122,4191,3308,11
41,122,5478,2442,112
43,124,4682,2476,11
46,127,4931,14054,13
68,84,10166,5765,8
69,87,15073,5833,6
71,87,3068,5743,14
75,18,77162,54357,3
76,13,85208,56996,2
76,15,19551,12192,2
76,63,5964,10797,19
77,79,5432,5549,11
78,5,4416,1139,26
78,13,9606,9629,5
78,15,7261,8688,7
79,5,22404,22229,5
79,7,27389,10564,6
82,68,5061,5508,35
82,69,4209,4255,127
86,71,8079,6456,28
86,74,5432,1584,16
87,2,4579,580,8
87,50,10723,3490,18
87,51,96240,87274,4
87,53,83300,96324,3
87,54,162712,178804,3
88,51,61970,76562,15
88,53,34119,28412,8
88,54,105767,85198,5
90,53,44442,38574,2
91,53,16048,14473,9
92,54,28015,25589,18
96,69,3525,1402,81
97,10,87554,52458,3
97,46,2674,5584,53
99,45,9197,7659,43
100,45,4867,6816,22
101,74,5768,9399,16
102,74,14292,16397,6
105,40,2804,141,298
106,0,12687,12180,15
107,50,15639,65661,3
108,0,9417,8817,7
108,35,8906,10112,121
109,31,17616,11753,5
109,33,9448,8594,5
109,38,14526,2139,6
109,50,59047,156785,3
109,92,8517,8524,13
111,40,6594,9532,27
112,38,92377,93006,3
112,82,23336,12579,9
113,66,79978,83217,2
114,36,7601,8888,16
114,81,14539,8290,6
116,10,21147,34381,4
116,66,83533,104168,118
117,33,27162,73548,2
117,81,4994,2201,6
118,3,33960,6814,273
118,12,32336,37248,4
118,28,27813,22033,3
118,33,56151,50359,9
118,35,31124,37756,2
118,94,18853,9572,9
119,3,136421,80832,2
119,8,83173,93566,4
119,63,93304,56018,3
119,82,23023,25830,4
120,22,41748,53559,8
120,33,26779,34711,8
120,35,12575,11745,14
120,36,14009,12444,2
120,58,15886,7318,5
121,2,131455,72322,3
121,3,187561,104265,4
121,5,98544,61134,5
121,31,59865,73762,13
121,35,19731,17492,2
121,36,57543,69605,11
121,43,11143,7760,14
121,50,9050,18534,43
122,2,124727,67980,3
122,3,90889,57570,3
122,5,66708,41087,2
122,50,20607,26866,2
122,61,53112,30704,3
122,81,162853,92697,4
122,87,313366,236083,3
123,30,221519,279696,2
123,36,10697,10809,13
123,63,51978,11835,2
123,64,2880,4421,54
123,68,2210,2657,111
123,71,17332,5480,7
123,78,98090,58892,3
123,79,124289,83158,3
124,0,106106,57935,2
124,2,66650,60430,3
124,3,180186,102102,4
124,5,16345,8386,50
124,8,43551,29719,6
124,68,45715,43784,5
124,73,5249,3723,12
124,78,108008,53216,5
124,79,146428,93070,3
124,81,156564,91131,2
124,82,106091,57746,2
125,7,197595,103508,6
125,13,18548,32950,4
125,43,47510,26490,6
125,50,87845,84138,3
125,59,97204,66260,4
125,63,18528,8457,6
125,79,288838,185787,3
125,81,270666,140930,3
125,82,106060,57729,2
126,12,19457,30308,15
126,23,18723,19490,12
126,30,4284,4664,5
126,59,121516,72833,6
126,78,69001,74648,2
127,43,38144,22541,3
127,50,151843,78891,3
127,79,217028,113905,3
