x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,35,3283,1552,45
30,1,44003,47763,6
35,25,218166,198041,4
37,10,94731,202215,1
37,11,120615,170880,1
37,21,262913,246282,2
37,23,162815,174634,3
37,25,18581,13854,33
38,23,147761,152890,54
38,25,163979,155828,1
38,26,165652,190943,1
39,21,190668,226879,4
40,21,148662,160055,6
40,23,114378,136853,3
40,25,148544,172776,7
40,26,152136,165446,3
41,30,39202,33843,9
43,28,429183,443411,2
43,30,73149,92900,2
43,31,187881,254993,5
44,28,53841,39215,5
77,26,2308,4360,17
