x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,7464,7990,160
0,89,32736,33696,3
1,110,84378,113765,3
1,120,45190,27532,3
2,5,7380,3361,8
2,7,9962,9102,14
5,80,12342,10612,8
6,10,1140,6899,10
7,42,271926,239215,2
8,58,9162,3324,11
8,60,8023,2396,10
13,45,46469,54155,2
13,48,91586,93465,1
14,7,5882,8755,10
14,47,106921,175445,2
15,3,1950,1781,6
15,5,2496,933,38
16,47,200769,345153,2
17,12,7997,2827,14
17,52,296505,560394,2
17,53,149966,206808,2
17,55,232456,245596,2
17,57,103048,88103,3
17,58,195154,150486,11
17,62,196202,347082,1
17,63,198246,198577,1
17,65,207004,348359,2
17,68,175024,302767,2
17,70,167769,285324,2
18,13,7812,3215,9
19,15,12100,1426,47
19,53,150654,168962,2
19,55,189277,211687,3
19,57,221036,258577,4
19,58,171717,201393,3
19,60,364914,425656,2
19,62,161018,196748,8
19,63,134824,205438,8
19,67,161972,242281,2
20,53,211697,244170,2
20,55,197667,239585,3
20,57,168617,147268,3
20,58,188533,206090,2
20,60,195827,340945,1
20,62,133070,135963,10
20,63,151943,162797,1
21,7,7397,5559,16
21,117,80457,51285,4
21,119,126726,197577,2
22,53,187988,195460,2
22,55,127425,156744,3
22,57,296938,267818,2
22,58,168803,179225,2
22,60,133227,164099,5
22,62,242290,282794,2
23,53,130471,209949,1
23,55,185048,235169,4
23,57,162118,235563,2
23,58,277423,295844,2
23,60,207164,225799,2
23,62,314489,225286,2
23,63,222166,267094,2
25,57,171035,224272,2
25,58,192666,221125,3
25,60,213492,227651,4
25,62,220347,233439,2
26,53,305530,328645,1
26,55,115078,110393,6
26,57,228910,239269,3
26,58,174644,270323,2
26,60,207279,194827,3
26,62,2066,6987,4
28,53,301917,108560,1
28,104,43964,25202,3
30,102,49344,35296,3
31,104,109475,35254,4
41,42,20680,21228,8
41,60,80937,81509,2
46,48,4194,3215,8
58,28,7700,4569,11
58,30,11740,7563,34
59,30,4973,4164,10
72,70,4750,1822,17
72,75,4827,3483,14
75,65,4612,1486,14
116,78,24836,17924,13
118,77,48615,45943,11
118,78,24919,20511,11
