x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,30,11016,2251,18
52,52,43141,40048,3
52,57,27290,33518,11
52,87,39815,17047,39
53,0,46805,46845,2
53,2,229353,101149,5
53,4,50607,57361,21
53,22,3569,716,16
54,5,18493,172703,22
54,41,29692,21772,15
55,37,38504,2579,41
55,52,261286,131468,4
56,18,27371,10544,349
57,7,11385,2290,10
57,19,18953,14692,18
57,22,4758,15442,19
57,24,113268,105428,17
57,30,2136,2359,16
58,24,110154,59430,14
58,26,85758,94192,20
58,27,34120,40561,12
58,29,47633,57437,2
58,47,13450,17062,10
59,18,21630,25540,6
59,22,11073,20575,3
59,32,30133,33707,3
59,35,33697,3574,51
59,40,6228,649,49
60,18,4075,1136,41
60,24,233579,84088,5
60,26,61881,53194,9
60,27,8677,334,26
60,29,363615,100316,4
60,44,26241,26629,10
60,46,28106,41611,10
60,47,21092,20972,10
61,57,60368,55841,9
61,58,252858,141045,3
62,21,203760,124678,17
62,38,1680,1966,9
62,58,22781,29583,3
62,90,3866,3158,8
63,44,231321,234538,10
63,106,10118,1801,6
64,22,20121,10470,20
64,30,13871,22313,3
64,35,11460,8004,8
64,46,15668,30016,13
65,11,8801,1683,14
65,87,5473,5531,6
65,124,12253,3193,739
66,0,8452,1570,12
66,58,11145,11407,5
68,13,4703,1974,9
69,19,18072,1788,14
70,19,7828,1189,7
70,66,226332,210587,6
71,4,9448,2094,10
71,26,1958,1792,10
71,27,10773,2840,11
73,0,9203,2523,18
73,5,5909,1472,24
73,90,4682,3208,19
75,35,9012,14748,33
75,60,42012,47866,3
76,0,8124,1855,9
76,21,7950,2076,13
76,71,30644,40833,3
77,15,3736,1742,21
77,71,230318,291014,3
77,73,77480,74644,3
78,21,10167,2187,20
79,71,94328,78770,4
79,73,50334,44357,6
79,74,11070,8503,11
80,33,21697,27175,18
80,69,51578,44628,4
80,90,10168,3647,11
81,19,9377,1026,36
82,16,10319,2239,20
83,46,15132,8246,5
84,16,10022,2481,15
84,55,49032,45349,3
84,57,17925,14585,3
85,65,19345,2851,26
85,90,12719,3249,16
86,46,17776,9397,6
86,55,19969,32665,3
87,18,5922,1547,55
88,55,16236,22289,3
88,60,66154,86341,2
88,62,24480,24149,3
89,63,3303,1349,11
89,110,4843,4380,18
89,112,4331,4402,16
90,62,24622,27210,4
91,57,17561,17930,3
91,63,24904,29836,4
92,16,10810,2583,20
92,29,220553,118098,17
92,52,27932,35048,3
92,63,14857,23280,16
93,15,12797,16379,51
93,58,22427,24122,3
94,32,14071,14265,13
96,27,96994,227,8
96,32,35551,43935,16
96,33,138112,149679,6
96,76,4323,6718,21
97,29,11342,13538,33
97,30,83149,75077,13
97,32,130248,69963,9
97,79,2901,17045,9
97,80,13157,21596,2
97,126,4849,2528,8
98,27,97658,69576,12
98,63,5973,17648,3
98,85,9105,6119,12
99,29,25031,26710,17
99,30,19464,34109,9
99,32,77283,77473,12
99,124,3071,1359,35
100,18,11430,20007,13
100,32,20441,21255,11
100,63,20092,23196,3
100,79,18506,20585,2
100,99,6213,2833,7
101,38,6472,9891,10
101,63,16137,18543,2
103,77,83145,87108,19
103,79,42036,29566,2
103,104,5033,2415,15
104,62,25713,40293,3
104,88,12633,8222,4
104,91,35829,47048,3
105,54,9740,2045,17
105,76,21181,22955,2
105,77,60786,67154,23
105,98,3069,2031,20
106,38,1906,2105,96
106,62,65173,68062,3
106,76,11205,12549,2
106,77,9810,34176,4
107,46,2044,389,69
107,66,13422,18938,3
107,77,10603,13899,55
107,88,19670,24102,2
107,90,14512,15414,2
108,40,5296,2359,36
108,46,12265,4620,25
108,88,18196,22145,2
109,32,3756,1367,48
109,69,31425,23254,3
109,76,18483,6848,2
109,77,19093,20368,12
110,37,4361,2337,14
110,55,2973,2055,19
110,77,16065,20499,2
110,82,14168,19555,3
111,74,20286,22545,2
112,46,4346,2238,13
112,74,19757,10497,2
113,37,240,1594,56
113,54,2501,2273,17
113,55,3079,6768,39
113,60,19810,22335,2
113,62,18751,24359,3
113,63,65335,15314,2
113,77,8233,24575,2
113,84,20446,22272,3
114,71,22586,23025,2
114,84,6282,14244,3
115,49,3806,1355,41
115,57,2331,1275,23
115,69,6673,2801,17
115,71,15807,19945,2
116,58,22695,4695,24
116,60,4690,2248,7
117,38,10673,1899,725
117,58,3047,2008,30
117,62,3894,1905,10
117,66,5323,2379,10
117,84,21517,18343,2
118,33,8705,1948,16
118,65,600,1105,139
118,66,5231,2357,9
118,79,2596,986,13
119,33,4440,473,32
119,35,5079,992,10
119,63,2380,2185,90
119,71,4461,2293,14
119,84,36728,43086,16
119,95,47598,53186,3
120,43,3296,2106,19
120,69,4784,4671,20
120,85,21601,23614,3
122,30,4501,1206,10
122,62,4330,2326,21
122,117,4843,2875,7
123,54,46104,33875,11
123,55,37329,21098,8
123,57,4783,1795,26
123,63,13741,12556,14
124,51,5069,4034,14
124,62,12899,17302,7
124,65,20270,16256,10
124,69,18504,19448,4
124,71,15795,18438,15
124,121,2838,925,13
125,46,5804,2298,8
125,57,4374,2247,17
125,69,20463,18487,24
125,101,27286,31080,12
126,52,5752,2970,39
126,54,4210,2341,29
126,55,4860,2330,24
126,62,23356,36582,9
126,65,22495,31154,5
126,68,16073,12788,4
126,99,2663,15630,12
