x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,114,55239,66066,3
9,115,166091,160755,2
10,7,219038,13451,39
10,39,34229,25800,3
10,41,6177,7501,34
10,42,658966,93188,15
10,56,89740,9570,38
10,59,169435,13216,197
10,61,83700,14556,58
10,63,6206,9331,28
10,98,30273,31770,3
10,100,83217,56947,5
10,101,108834,103085,4
10,106,10453,39583,9
11,50,37830,2216,601
11,69,84153,19044,42
11,70,10228,2760,57
11,104,20301,16564,3
11,111,67746,67639,3
11,112,92667,97798,3
11,114,88279,97496,3
11,115,142590,213372,3
12,38,50442,15268,38
12,49,25100,4157,174
12,50,1662,1611,638
12,59,89311,3836,40
12,61,156936,15787,44
12,69,163760,9716,155
12,98,56477,54599,3
12,100,76163,68534,3
12,101,28290,25402,3
12,103,14968,15815,3
12,114,41591,85131,5
12,117,36885,16206,3
12,118,335401,163696,3
13,39,181047,99204,6
13,41,225469,102959,7
13,42,355141,97776,8
13,46,41734,59668,68
13,47,4542,4294,975
13,56,89888,11832,42
13,58,188567,15589,42
13,59,23331,5330,45
13,61,127701,16172,34
13,63,43302,7195,43
13,100,30780,48854,6
13,101,35485,29747,4
13,103,10184,9887,4
13,106,25684,25773,3
14,41,184577,93121,9
14,42,220860,57816,8
14,46,248111,124617,8
14,47,99584,7011,44
14,49,54669,8808,394
14,50,12335,5180,552
14,52,66500,23952,29
14,53,69634,17440,41
14,61,96292,12941,346
14,104,14198,14952,6
15,29,11389,2268,6
15,30,4695,7597,10
15,38,212726,212138,7
15,39,216330,111022,7
15,47,182103,111605,10
15,49,86903,11493,177
15,50,34352,2952,219
15,52,47626,5698,304
15,109,36895,79380,3
16,33,30266,34321,3
16,38,174078,104714,307
16,39,216593,103105,8
16,41,219674,114269,12
16,42,212574,107530,9
16,44,200905,94688,8
16,46,199106,98533,8
16,53,40266,30405,4
16,58,5859,702,63
17,32,11321,7946,5
17,39,234091,116573,8
17,41,218773,140501,8
17,42,204088,131241,6
17,44,221608,109975,8
17,46,246422,108494,13
17,47,46256,10538,130
17,49,202872,65747,16
17,50,212723,48308,12
17,52,18683,1639,706
17,64,49262,384,153
17,86,126236,6441,43
17,107,37587,28773,4
17,109,25720,15337,2
17,112,47915,24262,4
18,32,53290,38733,6
18,33,40757,31306,6
18,38,65370,59846,7
18,46,176581,81171,22
18,47,167653,22981,25
18,49,212239,31562,12
18,50,215408,53856,14
18,52,160150,75549,9
18,107,11756,12135,3
18,111,86198,90299,3
18,112,21384,7844,6
18,117,15696,6982,3
19,32,56058,46845,5
19,36,166876,97255,6
19,38,255671,105168,7
19,39,213393,112470,8
19,41,228085,123737,9
19,42,218115,115970,6
19,44,224729,93333,10
19,52,220398,143282,6
19,55,17048,7965,5
19,61,175420,8804,32
19,114,37776,8602,4
19,117,61140,37695,7
19,118,114379,56478,3
20,30,55577,48720,8
20,38,221975,115436,8
20,39,235752,111817,10
20,41,230550,121253,9
20,42,217628,99442,8
20,44,107825,56606,8
20,46,130516,46542,14
20,47,231423,79744,9
20,49,234429,115225,8
20,50,196375,95811,10
20,107,26064,18302,3
20,109,19937,13885,3
20,111,138143,134828,3
20,112,26698,22043,3
21,30,46171,45628,6
21,35,203172,100003,7
21,36,146519,59511,7
21,44,252706,109949,9
21,46,152874,49638,8
21,47,250827,98643,9
21,49,192806,58157,11
21,50,195137,87035,9
21,52,189705,74387,10
21,53,216114,84149,10
21,55,56526,54263,10
21,107,7208,5808,8
21,109,76570,50382,3
21,115,25435,15431,2
21,117,52115,32502,3
21,118,87439,44827,3
22,30,164605,131574,24
22,32,443566,124184,15
22,33,25276,22361,6
22,35,94738,60934,4
22,36,233638,131083,11
22,38,205560,103604,8
22,39,229554,119399,7
22,41,221192,111332,8
22,42,248705,121070,10
22,50,153865,72860,10
22,52,273019,130740,13
22,53,218225,110519,30
22,55,289942,273776,2
22,56,228959,205141,3
22,58,130161,107844,50
22,59,55302,22501,4
22,61,77222,41270,3
22,63,34495,28692,4
22,73,26855,18244,9
22,117,88389,50521,3
22,118,53371,28925,3
23,25,273015,147613,12
23,36,203665,111916,7
23,38,194116,123586,8
23,39,240966,121261,11
23,41,255501,139218,9
23,42,258211,141821,8
23,44,233271,114669,9
23,46,202711,92655,46
23,47,224349,104597,13
23,49,172130,88330,8
23,56,133763,87331,14
23,58,68022,33471,35
23,59,88936,63487,7
23,61,34814,29801,4
23,63,75008,48429,4
23,64,158504,141852,3
23,120,388609,295077,3
23,121,21300,13483,2
23,123,154063,77206,3
24,24,51282,63015,4
24,25,224540,135161,10
24,27,273314,141308,8
24,30,89340,45338,22
24,32,222922,110658,9
24,33,275086,153430,7
24,35,334038,172159,11
24,42,119308,17178,7
24,44,152223,70666,11
24,46,243653,79849,10
24,47,167414,86763,11
24,49,104557,42958,10
24,50,158047,54215,12
24,52,151921,58652,8
24,53,153538,84590,26
24,55,232809,171578,5
24,63,42229,26294,9
24,64,58441,40129,11
24,66,18586,12245,2
24,115,56852,30716,5
25,30,497590,98973,16
25,32,223098,174777,19
25,33,225863,130732,8
25,35,209746,107096,9
25,36,180072,99375,13
25,38,249407,158965,9
25,39,240452,114644,8
25,41,210705,62179,13
25,49,100059,35919,17
25,50,52911,29796,13
25,52,149055,55418,19
25,53,103314,38122,7
25,55,181268,129765,5
25,56,255636,153626,8
25,58,131309,82517,9
25,59,125421,89950,3
25,61,84150,50050,6
25,115,28494,13962,3
25,117,77478,54248,3
25,118,113548,57970,3
25,120,34684,19341,3
25,121,47537,32048,2
25,123,68854,39084,3
26,24,34038,23723,6
26,25,225069,126892,16
26,27,298490,76916,10
26,35,189405,127721,7
26,36,197203,111177,10
26,38,229984,113471,6
26,39,212921,100414,9
26,41,220626,83237,16
26,42,193461,56303,11
26,44,122117,61494,10
26,46,206874,100750,9
26,47,229290,90861,10
26,55,196672,134275,7
26,56,182267,94647,10
26,58,158619,105997,9
26,59,208410,78144,9
26,61,87991,56912,7
26,63,49109,31868,8
26,64,211085,131752,8
26,66,20108,14940,15
26,77,13905,10455,3
26,109,1282,366,97
26,111,29538,32108,8
26,118,92720,47114,5
27,24,196918,149239,6
27,25,166998,90425,9
27,29,317574,163036,5
27,32,414608,207997,6
27,33,231761,113812,5
27,41,29128,20785,4
27,42,22978,18562,5
27,44,28133,23529,8
27,46,159147,57434,10
27,47,194066,64845,11
27,49,208368,58432,12
27,50,121218,42739,36
27,52,70961,33306,9
27,53,91603,28758,10
27,63,177160,86440,16
27,64,151029,142908,4
27,66,158713,115568,5
27,67,52409,30061,4
27,69,48132,64032,4
27,106,22283,16737,4
27,107,6952,7483,24
27,109,13781,9526,3
27,111,15388,6990,4
27,115,23756,26287,2
27,117,95955,64470,3
28,29,242865,122904,4
28,30,188394,80197,8
28,35,509259,256024,3
28,36,199210,111268,7
28,38,165756,71967,7
28,39,76617,27714,12
28,47,169394,47399,9
28,49,183999,51849,18
28,50,126372,47463,15
28,52,23711,23977,6
28,53,57694,59877,2
28,55,148286,163016,6
28,56,156117,49083,11
28,58,199625,84547,8
28,59,147695,52711,18
28,61,74456,43931,8
28,69,47235,38142,7
28,70,19290,20007,13
28,112,16146,2679,27
28,114,17142,17027,3
29,24,199235,113835,9
29,25,206706,96581,74
29,35,233549,44349,15
29,36,73204,39614,8
29,38,29620,24339,14
29,39,48939,24391,20
29,41,92744,49355,6
29,42,23684,18036,4
29,44,21920,13328,8
29,46,77910,45148,7
29,53,77968,75236,2
29,55,18961,14732,15
29,56,92647,29880,12
29,58,198188,39781,11
29,59,150374,51923,10
29,61,160300,51626,9
29,63,186005,116579,11
29,64,208543,121866,5
29,66,121828,72047,5
29,67,46149,41831,11
30,24,258618,134982,9
30,25,189809,75867,9
30,29,63716,57653,4
30,30,208480,109527,6
30,32,207034,83161,11
30,39,144005,65098,7
30,41,142628,42032,13
30,42,26939,21041,5
30,46,71745,32839,5
30,49,7033,9113,3
30,50,28300,19239,16
30,52,78812,75874,2
30,61,141424,42972,11
30,63,192684,75593,10
30,64,164880,90173,9
30,66,134144,110048,6
30,67,43162,42569,7
30,69,94019,81214,4
30,70,62240,41955,3
30,112,10986,11079,4
30,114,35407,22991,5
31,25,331559,128906,12
31,29,136255,47495,11
31,30,232089,97522,8
31,32,229192,113181,9
31,33,276325,174531,4
31,35,78280,42772,6
31,36,118619,51654,10
31,38,169960,44788,23
31,46,41235,20360,21
31,47,26459,6675,34
31,49,15055,10556,4
31,52,42202,44265,2
31,53,78156,96512,3
31,55,17432,13693,4
31,56,14070,11690,3
31,58,192226,224850,6
31,59,158105,77044,9
31,67,78100,58096,7
31,69,44841,52433,3
31,70,148684,158632,2
31,77,15637,33998,5
31,78,12791,12673,3
31,80,22307,27642,3
31,114,169193,131869,2
31,115,135623,87782,7
31,117,117610,82686,3
31,118,25697,30750,160
32,22,285578,186834,7
32,24,229245,112174,9
32,32,76708,66482,5
32,33,131625,74938,4
32,35,204333,104063,7
32,36,201615,85214,10
32,38,179958,65299,17
32,39,202107,84019,9
32,41,153386,67294,11
32,42,114147,83064,4
32,44,95187,48528,7
32,52,324801,184504,6
32,55,19273,10915,4
32,56,30810,23163,2
32,58,65104,48845,5
32,59,120883,224159,7
32,61,163876,52374,22
32,63,174996,65842,13
32,64,172745,74603,11
32,66,108114,58335,9
32,73,69853,69746,3
32,75,12393,21851,3
32,80,22939,25634,4
32,115,96074,63142,5
32,117,64811,56975,7
32,118,13344,16688,22
33,22,140836,110649,7
33,24,199432,103207,12
33,25,224720,144066,7
33,27,286145,114333,12
33,29,159674,72312,9
33,30,219737,91071,6
33,38,212326,122039,7
33,39,205973,108377,7
33,41,49390,35383,3
33,42,156683,128040,5
33,44,4283,3056,29
33,46,118263,81315,4
33,47,101416,47907,13
33,49,31026,40958,4
33,59,75850,52101,11
33,61,104062,41551,11
33,63,162615,76345,9
33,64,179378,114410,19
33,66,174476,82355,15
33,67,173878,144400,9
33,69,64265,68559,6
33,70,103564,118878,5
33,72,114647,128506,3
33,111,28828,37680,3
33,112,76316,46286,4
33,114,138835,102417,3
34,24,209158,107933,9
34,25,209958,90034,11
34,27,168393,58756,10
34,29,164679,82733,7
34,30,194740,120795,7
34,36,282117,187703,5
34,44,46566,47231,5
34,46,193277,96543,7
34,47,340729,98615,13
34,49,158144,92368,6
34,50,26722,29296,9
34,53,23190,11448,3
34,56,35568,23388,2
34,58,34894,23237,6
34,66,194188,90681,13
34,67,150684,88741,9
34,69,144700,126462,3
34,70,50845,48508,3
34,72,100067,109941,3
34,73,45172,42263,3
34,75,41140,29850,3
34,77,30048,19359,4
34,111,79280,44426,12
34,112,104101,93165,5
34,114,75833,56728,3
34,115,116270,86321,4
34,117,97097,73053,5
34,118,64929,40428,4
34,120,33387,32622,3
35,22,213900,84351,9
35,30,113918,60874,7
35,32,36918,20240,12
35,35,241035,135107,8
35,36,165398,54809,7
35,38,108827,61313,12
35,39,190488,107761,7
35,41,277723,198395,4
35,42,218464,173359,3
35,52,27381,34839,4
35,55,23623,15643,2
35,56,24037,13087,4
35,58,20306,15796,5
35,59,45819,37752,4
35,61,99058,45379,11
35,63,132010,87077,8
35,64,156565,100483,13
35,72,42733,36142,5
35,73,86807,55182,3
35,75,65129,50343,4
35,77,20502,22324,5
35,114,41688,39999,6
35,115,18055,20952,6
35,117,156572,93569,3
35,118,55380,47262,4
35,120,23960,21193,30
35,121,153003,109010,3
35,123,76043,55632,4
35,125,117531,129236,3
36,22,240661,108074,11
36,24,211012,108479,8
36,25,218579,131183,8
36,27,222248,101497,11
36,29,152973,77369,8
36,36,106615,71444,4
36,38,133123,83421,10
36,39,223775,113717,33
36,41,182350,81994,11
36,42,3642,3466,25
36,46,212234,68231,15
36,47,186721,81699,12
36,49,161946,62200,10
36,50,40108,50117,5
36,58,28057,14611,7
36,59,23124,16364,11
36,61,139336,82332,8
36,63,125714,80024,7
36,64,180191,105641,7
36,66,193774,92896,18
36,67,158615,66905,11
36,69,113905,52574,8
36,70,37357,29334,5
36,80,19218,143,3
36,111,46720,26309,9
36,112,72953,84485,7
36,120,25496,15762,3
36,121,67657,67725,3
36,123,83765,74645,3
37,12,694,2539,51
37,24,10227,9354,12
37,25,92428,65908,11
37,27,190502,75271,9
37,29,239009,96595,20
37,30,180062,58225,14
37,32,32052,18330,5
37,35,216412,89016,10
37,42,252728,99699,10
37,49,318522,244255,5
37,50,26149,47684,23
37,52,26566,35996,6
37,56,23119,12315,3
37,64,105722,55999,10
37,66,180797,82473,9
37,67,197900,84589,10
37,69,108115,74821,5
37,70,42885,41284,7
37,72,29149,26590,3
37,73,87718,38866,6
37,75,55433,38674,3
37,77,30274,25587,7
37,111,61564,41804,4
37,112,150955,108125,3
37,117,141089,102391,3
37,118,137357,114711,3
37,126,9454,17827,3
38,12,770,1457,65
38,19,164794,58898,8
38,21,334733,35210,11
38,29,215417,115612,8
38,30,207881,102243,8
38,32,79407,39254,7
38,33,18999,7451,6
38,36,16590,53,749
38,38,85737,72710,14
38,39,204629,95240,10
38,41,205867,100537,9
38,50,224460,77086,12
38,52,15076,7758,6
38,53,14374,10971,6
38,58,76451,47365,3
38,59,56868,30059,4
38,61,127298,73140,10
38,63,152323,80820,8
38,70,165269,97754,6
38,72,142512,84345,9
38,73,127964,98623,5
38,75,72907,58486,4
38,77,22948,22877,4
38,78,30534,20316,6
38,112,78942,43079,8
38,114,64063,37129,22
38,115,17070,18767,4
38,117,122674,75850,7
38,118,87070,57396,3
38,120,27641,30257,31
38,123,61521,61302,3
38,125,68227,56232,3
39,18,84963,35426,10
39,19,209095,75275,10
39,21,210715,83655,67
39,27,205383,81546,8
39,39,143811,27190,12
39,41,107775,102779,6
39,42,199036,115285,8
39,44,166383,94085,7
39,46,162716,60635,11
39,47,210748,49654,12
39,49,126735,45295,11
39,56,56254,39115,33
39,58,40904,34833,3
39,59,48376,46065,3
39,61,201808,110782,6
39,63,197923,110409,8
39,64,206257,99704,7
39,66,201657,104894,5
39,67,190358,67918,8
39,69,161600,57462,9
39,77,44776,33816,3
39,78,26809,27064,4
39,80,12610,21256,5
39,111,128550,103772,2
39,118,84731,46416,2
39,120,148019,89084,3
39,123,22228,6972,3
40,21,229571,83633,8
40,24,113054,78314,6
40,25,231240,90134,9
40,27,175631,84187,28
40,29,231924,125061,9
40,30,178013,117016,6
40,42,230976,76763,11
40,44,235047,110411,9
40,46,199034,97673,10
40,47,192775,71725,29
40,49,194633,75095,9
40,50,212237,84846,8
40,52,153633,45506,6
40,53,15657,8685,4
40,55,39539,31038,6
40,63,184969,103512,6
40,64,194660,99771,6
40,66,159816,65498,7
40,67,216155,86314,7
40,69,201718,114109,6
40,70,284806,193591,5
40,72,211016,143301,5
40,73,183165,99991,4
40,75,84331,64944,4
40,111,155508,124599,3
40,112,69399,75653,4
40,114,21108,13955,41
40,117,28359,30205,36
41,18,280954,124999,7
41,19,168347,81732,7
41,27,181477,78025,10
41,29,212679,86009,9
41,30,235490,101897,9
41,32,174266,129087,8
41,39,225643,128331,4
41,41,83590,66973,8
41,49,153668,75078,6
41,50,152553,75790,7
41,52,27875,19395,7
41,53,35804,34342,4
41,55,148964,161540,3
41,58,80999,33406,4
41,59,86457,60440,6
41,61,221483,133875,5
41,69,205442,115067,9
41,70,245173,143644,5
41,72,110257,74089,6
41,73,140540,94312,4
41,75,55351,44003,3
41,77,74595,67824,8
41,78,16687,14039,3
41,80,67313,110187,4
41,81,18669,19212,3
41,118,103777,66492,2
41,120,20141,21934,4
41,123,125469,240821,28
42,18,237567,113007,9
42,19,132460,54488,13
42,21,250710,111918,13
42,22,200716,97848,8
42,24,198461,88742,8
42,25,184812,105123,9
42,42,251172,166088,5
42,44,254784,135909,9
42,46,162830,120787,8
42,47,206685,103865,8
42,55,182383,52759,10
42,58,216426,163042,6
42,59,146119,83015,6
42,61,205546,95853,6
42,63,197658,103984,6
42,64,142558,78480,7
42,66,170471,95396,7
42,67,196736,87120,9
42,75,108128,64327,7
42,77,115384,78653,3
42,81,21601,20884,3
42,83,38535,29611,3
42,117,17720,18337,4
42,120,192155,179870,4
42,126,184761,101358,4
43,21,59631,42439,18
43,24,261292,130186,9
43,25,238361,137117,7
43,27,156425,88572,9
43,29,215615,102081,8
43,30,224098,80830,20
43,32,121354,49440,9
43,44,245192,56025,14
43,46,163676,86925,7
43,47,254585,174210,4
43,49,91885,52499,15
43,50,106541,55567,4
43,52,68260,56775,4
43,53,55588,34860,4
43,61,199740,102768,5
43,63,194649,96194,6
43,64,230236,115291,5
43,66,210035,112846,8
43,67,189142,91830,7
43,69,182384,84581,8
43,70,125444,73543,4
43,72,78004,62959,4
43,73,61152,53513,3
43,114,23008,21336,5
43,115,75268,66491,2
44,25,297031,221233,8
44,27,193431,80631,11
44,29,224127,117002,8
44,30,206016,64130,11
44,32,206457,98002,8
44,33,139213,33844,9
44,47,103027,60934,5
44,49,77723,67338,4
44,50,94263,66905,3
44,52,89424,63198,4
44,53,86281,63577,6
44,55,127345,55158,7
44,56,59726,60161,3
44,58,53266,46498,3
44,59,196107,129972,4
44,67,151074,71193,7
44,69,218758,130885,6
44,70,257675,79316,10
44,72,21988,10701,21
44,73,84885,51811,9
44,75,107716,71917,4
44,77,63709,47204,13
44,78,54196,34307,3
44,114,118696,49108,16
44,115,152889,92737,4
44,117,94791,68445,3
44,118,18500,9599,5
44,120,13616,20262,4
45,21,148314,102834,4
45,32,216490,99946,11
45,33,191690,88276,11
45,42,339484,175129,3
45,44,295804,257717,6
45,46,378202,219672,4
45,53,89235,71292,3
45,55,127256,109103,4
45,56,95992,64757,17
45,58,125089,49000,8
45,59,154848,107478,6
45,61,214537,133959,5
45,63,198720,88500,7
45,64,246658,158725,5
45,66,166148,96883,6
45,73,94121,68969,4
45,75,76533,53575,12
45,77,80981,42408,10
45,83,42810,26337,3
45,115,96324,153370,4
45,117,119949,75501,4
45,118,42505,29260,3
45,120,7884,7342,9
46,19,100939,67853,8
46,21,114945,102447,4
46,22,42394,40872,3
46,27,197382,66550,12
46,29,221432,93484,11
46,30,216459,112107,8
46,41,211326,116081,3
46,44,24045,23673,9
46,46,258758,77307,5
46,47,118473,87072,4
46,50,165443,95899,4
46,52,101009,66552,7
46,59,64966,49030,5
46,61,55342,43803,9
46,63,228969,130435,6
46,64,185951,95887,6
46,66,207562,132266,4
46,67,147662,90159,7
46,69,78369,43982,55
46,70,100434,59053,7
46,72,101998,63728,6
46,114,73371,61060,3
47,27,37160,47313,4
47,29,187655,87227,12
47,30,210522,121150,9
47,32,192319,114924,8
47,33,167621,70216,13
47,35,91952,75862,6
47,46,189898,97914,2
47,47,35430,21532,4
47,49,43493,28594,3
47,50,82680,61135,5
47,52,94068,61978,4
47,53,118706,92469,8
47,55,115047,82676,4
47,56,113957,77177,4
47,58,69118,49017,4
47,66,168116,101669,6
47,67,180014,132830,4
47,69,89191,54068,7
47,70,73853,51058,4
47,72,97295,63056,5
47,73,103182,68756,5
47,75,61681,43866,6
47,77,83198,30936,5
47,117,61193,44977,3
47,118,155783,86410,3
47,120,80303,91958,4
48,19,30989,42780,3
48,21,210646,68228,18
48,22,30636,34066,4
48,32,63500,71598,4
48,33,190984,96976,8
48,35,114841,77258,5
48,44,245719,176875,3
48,53,91850,84989,4
48,55,54067,48385,5
48,56,43234,35605,4
48,58,51510,56993,29
48,59,62683,43858,26
48,61,89071,71788,3
48,63,103969,83789,5
48,64,201389,105022,8
48,72,88874,61740,4
48,73,93975,63035,8
48,75,81191,62244,4
48,77,71569,42206,8
48,123,52957,47593,5
49,21,113131,101928,6
49,22,136420,105012,7
49,24,245692,197263,2
49,29,148489,40202,6
49,30,93087,48374,6
49,41,406437,277677,3
49,42,61880,20908,4
49,44,45722,44399,4
49,46,99810,43151,4
49,47,14840,27102,3
49,49,34584,40824,4
49,50,33409,37341,4
49,58,48161,59487,4
49,59,31634,27284,4
49,61,65431,48260,4
49,63,79417,72557,13
49,64,95260,81531,4
49,66,148874,96178,4
49,67,150858,125938,4
49,69,97522,78461,4
49,70,95955,68018,5
49,123,70253,75486,4
49,125,38777,40413,4
50,22,167290,110562,4
50,24,190463,113537,3
50,30,261048,78215,10
50,36,225376,91860,4
50,44,169428,101346,4
50,46,115867,70249,5
50,47,51861,47638,4
50,49,17947,13977,4
50,50,221551,173757,4
50,52,179940,132346,3
50,53,18737,17570,3
50,55,25027,29467,3
50,56,52827,58375,3
50,64,57545,57515,4
50,66,23688,17124,4
50,67,44348,25925,5
50,69,99850,95863,4
50,70,88989,62082,5
50,72,74711,48304,10
50,73,56942,48563,4
50,75,93031,78208,4
50,77,35555,26274,7
51,21,265708,180020,4
51,30,48476,51629,3
51,32,111385,52457,3
51,36,158914,111743,4
51,38,276574,217430,4
51,39,178888,169650,3
51,41,257383,184456,4
51,42,85160,39759,5
51,50,37183,26749,11
51,58,14189,12180,5
51,59,38192,23945,7
51,61,47854,32468,6
51,63,143346,127027,3
51,70,55623,54319,8
51,72,79654,79030,4
51,73,68280,69231,22
51,75,64010,64144,4
51,80,58778,56206,3
51,120,19620,22066,3
52,21,100924,78799,3
52,22,174720,122254,4
52,24,186672,140859,4
52,27,43215,36979,3
52,36,148875,126539,4
52,38,46492,63876,11
52,39,132496,128175,5
52,41,228614,139613,4
52,42,240284,168695,27
52,44,297214,187050,5
52,46,95947,72255,3
52,47,140815,85594,4
52,49,55403,63405,3
52,59,35307,42584,5
52,61,59513,48444,7
52,63,66111,70950,5
52,64,81937,70328,4
52,66,43034,42427,5
52,67,65835,58840,6
52,69,88741,86687,4
52,120,52179,25398,5
53,22,153786,109050,3
53,24,176310,127119,4
53,25,85021,75098,3
53,35,162673,153070,3
53,44,27194,34703,4
53,46,105552,76375,8
53,47,74077,68010,9
53,49,89513,65432,4
53,50,130894,124861,4
53,52,38932,44336,3
53,63,41034,32365,3
53,64,46913,39054,4
53,66,57569,55607,5
53,67,56896,66161,4
53,69,81892,68288,4
53,70,48829,45060,3
53,72,63816,39373,4
53,73,52165,22809,19
54,21,189917,113344,4
54,35,64780,75654,3
54,36,132288,101654,4
54,38,73118,72541,3
54,39,135410,112359,6
54,41,337029,157980,11
54,49,60216,59623,4
54,50,75624,69595,4
54,61,32654,32089,11
54,69,96379,79932,21
54,70,76411,36281,18
54,72,92606,73540,18
54,73,50800,42793,9
54,77,12219,12606,7
54,78,8696,8211,3
54,121,129133,81188,4
54,123,475172,241870,4
55,19,15982,21352,3
55,21,145347,118845,8
55,22,168903,106057,4
55,24,205424,155687,6
55,25,119889,114951,4
55,36,66154,37118,6
55,38,142594,144164,3
55,39,118575,44813,4
55,46,88284,50799,4
55,47,76166,56621,4
55,55,27262,29433,3
55,59,15178,7517,3
55,61,14239,11583,13
55,63,18184,14053,5
55,64,72925,67022,6
55,66,79173,82791,5
55,67,96373,96056,3
55,77,31985,26112,5
55,78,62387,50966,6
55,80,18824,19144,2
55,81,2549,2628,3
56,21,104470,85188,5
56,22,134593,108882,4
56,24,32534,27774,3
56,25,271940,183982,23
56,27,149884,89294,2
56,29,154839,119513,4
56,30,406082,212747,3
56,61,18212,16990,5
56,63,14570,14150,7
56,64,18260,14387,5
56,66,103971,75449,4
56,67,130764,117646,5
56,69,175671,102649,9
56,70,61996,55749,8
56,72,50549,50905,4
56,73,6160,4071,20
57,27,90237,70290,2
57,29,14,36964,3
57,30,58946,51229,3
57,32,105662,116649,3
57,35,251982,173259,7
57,38,82835,62353,3
57,50,41706,45492,4
57,56,13462,11903,9
57,58,10239,10176,3
57,59,18031,20801,3
57,69,44240,37238,6
