x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,89,5116,8567,8
35,89,7630,2686,4
45,105,5833,8842,51
52,75,2805,1715,22
62,48,2724,1722,22
62,51,1695,1508,31
64,67,1665,1263,37
83,117,81308,74408,3
83,118,78070,67287,4
83,120,75683,46408,2
83,122,37728,42774,3
84,118,45129,42467,22
84,120,80374,53020,5
86,120,48003,48845,9
86,122,188060,307271,3
90,120,4709,2859,6
92,107,10921,8616,105
92,117,9491,28132,4
93,120,164,700,34
94,105,133397,197685,3
95,105,6437,4988,11
95,107,24656,26129,11
95,108,10300,22096,71
97,97,13752,15375,8
97,99,3776,3828,4
97,102,3169,2446,85
99,125,11618,10233,3
100,126,6750,2292,71
105,126,2875,2601,43
106,5,3831,1634,4
107,28,5094,2072,15
108,126,3903,4737,23
109,126,28290,54660,2
111,72,1774,1775,7
111,102,3624,1688,6
112,117,9599,9603,13
112,120,48909,39880,3
116,48,2496,1249,31
118,46,2065,1005,56
118,71,95592,53540,3
118,118,60848,51256,3
118,120,84896,53957,2
118,122,104976,94949,2
119,23,245,1632,9
119,24,26053,27652,10
119,26,34769,30839,8
119,69,3719,4250,5
120,18,6671,2147,67
120,23,22057,32162,8
120,24,70502,34642,26
120,26,97725,79162,5
120,108,2114,1817,8
120,120,105453,66265,6
121,120,131823,110692,3
122,16,2843,12,11
122,24,32235,39220,2
122,43,2713,2755,631
123,16,15730,22803,10
123,28,4106,7775,55
123,103,3353,1866,7
123,108,1357,595,15
123,120,113228,60626,2
124,54,2211,415,147
125,54,24535,8063,3
125,103,1559,1410,35
126,21,40091,27231,3
126,23,49593,28107,2
126,54,78663,73918,14
