x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,80811,88255,2
0,88,72945,21393,48
0,89,170957,19093,47
1,0,68356,36988,10
3,0,52130,44484,2
3,2,103549,71485,3
3,3,61103,40023,6
4,0,140052,111596,5
4,2,92757,42783,3
4,25,205795,111098,9
4,27,139495,114381,9
5,8,307568,177518,2
5,41,9631,1073,44
5,53,46087,47223,4
5,55,159951,163894,4
5,58,47107,40273,21
6,25,310800,149396,3
6,58,120875,87957,5
6,113,104756,121202,2
7,25,196003,159800,11
7,27,210163,185539,7
7,28,177862,112994,11
7,30,19182,8168,5
7,52,42864,48283,4
7,53,209609,126481,5
7,55,33927,28690,7
7,56,85301,47093,10
7,111,3206,12823,3
7,113,82391,84677,2
8,27,98342,83869,7
8,28,300369,187460,3
8,53,109592,141237,5
8,55,184520,143767,5
8,56,125306,71322,7
8,58,107953,60879,7
8,60,165246,162140,3
9,24,125708,72548,76
9,25,133902,111987,12
9,56,39879,40419,4
9,58,96132,81415,5
9,111,59208,60444,3
9,113,96672,106076,2
10,27,57692,47282,14
10,28,13986,14273,29
10,113,126036,91793,12
11,27,11138,7120,3
12,63,91690,32826,2
12,64,62457,66524,4
12,113,81219,93165,2
13,63,86741,70773,17
13,114,275433,294276,4
13,116,215350,199438,3
15,41,477,766,39
15,60,10714,18609,3
15,61,129510,48528,6
15,63,37354,78667,2
15,105,282685,328704,3
15,106,199660,183633,2
16,60,132348,74320,3
16,61,45204,36061,3
16,70,41758,36158,3
16,72,27632,27773,8
16,74,8401,4338,5
17,75,140302,131204,10
18,75,120416,115762,4
18,77,67177,29500,12
18,80,137009,101700,10
18,81,27527,17270,9
19,81,153542,97603,10
19,83,145806,147418,18
20,67,214593,47969,6
20,74,205199,61239,11
20,75,257618,133777,9
20,77,230404,157433,8
20,78,189368,114138,11
20,80,153379,63187,15
21,75,120557,117228,9
21,77,92537,75630,10
21,78,177478,111454,10
22,80,196539,126243,45
23,75,159135,113217,10
23,77,191703,131764,33
23,78,114174,102892,6
24,70,261587,140258,13
24,72,83504,44272,11
24,74,130401,104677,11
24,75,184751,111207,11
24,77,184595,104278,11
24,78,169469,104427,8
24,80,27711,24652,10
24,81,148094,114539,18
25,56,32952,20641,24
25,69,158135,133739,11
25,78,3446,3659,38
25,80,168836,110657,10
25,81,239218,171812,7
26,67,388134,256101,8
26,69,112543,39211,26
26,70,220786,151300,10
26,72,104338,80275,10
26,74,199193,122407,11
26,75,226068,154935,12
26,77,216674,117338,9
27,69,143447,106644,16
27,70,176870,124628,8
27,72,173572,128305,12
27,74,153170,103178,10
27,75,178970,131642,12
27,77,151184,90862,11
27,78,99909,88611,11
28,78,19766,14889,12
29,67,270321,138449,15
29,69,37305,37767,7
29,70,67361,55482,18
29,72,177567,93766,10
29,74,144973,100862,14
29,75,233426,138460,10
29,83,51569,72830,3
30,28,40063,43126,5
30,69,191014,137682,9
30,70,165012,49781,8
30,72,96143,132908,10
30,74,158594,98821,12
30,75,213186,129978,9
30,77,40853,44647,9
30,117,2961,933,62
31,22,19522,17399,3
31,75,192320,128160,8
31,77,50330,53888,9
31,83,279736,129576,5
32,27,125882,91839,5
32,28,64379,69535,4
32,66,2404,10823,36
32,69,54722,54776,6
32,70,144113,95881,7
32,72,120459,104687,9
32,74,217555,126628,10
32,88,17816,19572,13
32,113,2233,2276,30
33,69,270749,143579,10
33,70,196521,127422,8
33,72,248626,223419,18
33,74,93208,91512,8
33,75,321310,173290,9
33,77,65262,114586,17
34,19,42304,46171,4
34,74,306807,140404,8
34,83,35799,12243,15
35,17,23557,17705,11
35,19,23790,28167,10
35,70,32258,32395,8
35,72,344430,187106,8
35,83,26611,26120,4
36,13,4464,1287,3
