x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,126,29693,40689,3
61,105,34810,49893,26
61,107,84442,78617,15
61,122,21469,8094,26
61,124,23585,10764,34
62,107,28564,42293,25
62,108,30744,35980,26
62,110,80074,86074,22
62,113,18629,21050,32
62,119,59130,72385,14
63,97,44000,23225,10
63,105,29413,35907,22
63,126,6703,2607,44
63,127,41234,38057,3
64,35,48545,50339,4
64,43,236548,222124,3
65,37,32269,20003,4
65,38,182193,139019,4
65,43,106785,146469,3
65,45,50113,59360,3
65,94,46160,38885,8
65,110,25778,21238,12
65,114,8080,5376,41
66,29,315497,323491,4
66,43,200605,179251,2
66,103,21705,20086,23
66,119,20926,19878,17
66,126,37759,40321,3
67,35,315495,163556,4
67,38,93143,93809,2
67,81,17200,12764,23
67,83,11585,5177,28
67,119,25464,5933,36
68,34,229788,189737,3
68,38,183356,145464,3
68,43,251914,91268,3
68,45,278765,197407,17
68,81,11474,14670,55
68,83,10174,10787,22
68,116,15416,11192,64
69,32,58193,48854,4
69,43,173439,125049,10
69,45,189667,136410,9
69,46,193988,202520,5
69,69,17714,29249,2
69,70,51066,35882,4
69,91,7107,12050,23
69,92,70683,55914,11
70,34,165096,94683,5
70,35,247471,179860,3
70,37,200318,166215,3
70,38,198940,167725,2
70,40,153545,127519,12
70,48,314774,262068,3
70,80,60969,5943,353
70,81,11771,28921,22
70,83,13187,8379,27
70,119,13281,6909,53
71,35,362113,281215,3
71,37,537208,359326,2
71,38,376867,322990,3
71,40,296653,228566,11
71,42,288471,210399,8
71,45,361451,269703,13
71,46,156976,127121,7
71,62,187355,192264,2
71,89,24414,27202,10
71,91,8670,9136,16
72,40,202124,148549,11
72,42,244001,186935,11
72,43,338135,218750,11
72,64,313833,301124,4
72,92,35321,17702,13
72,94,40784,53490,11
72,97,33022,26174,14
72,99,18925,17896,47
72,100,4519,477,31
72,119,39873,30791,28
72,122,4038,2445,96
72,124,32764,38586,17
73,4,127053,196398,5
73,56,164024,93654,4
73,57,186311,265824,12
73,62,249702,182821,3
73,94,8776,4141,7
74,31,192003,173162,7
74,35,91406,74293,4
74,37,133138,121700,2
74,38,216547,146120,7
74,42,186275,130431,11
74,43,219807,175538,9
74,45,273607,196351,7
74,56,216664,180156,4
74,62,64129,62535,2
74,64,103427,92991,3
74,65,136120,119338,4
74,81,35205,35815,28
74,91,31409,20588,16
74,108,22403,9319,38
75,1,207180,235825,3
75,18,43559,51462,4
75,20,170377,342542,4
75,21,228567,277535,11
75,29,171843,118456,5
75,38,353107,261970,5
75,40,211190,160563,11
75,42,207866,150933,9
75,43,198468,157213,9
75,45,267713,210354,10
75,48,100927,74939,2
75,62,90401,97943,5
75,64,39382,33344,3
75,67,440117,435187,2
75,69,46221,50814,2
75,89,14357,5472,38
75,91,26084,13103,19
75,100,28845,2818,20
75,108,16166,8078,49
75,110,9855,5125,62
76,5,23762,23611,4
76,7,145254,127584,3
76,29,225119,179483,6
76,31,267669,186473,11
76,32,205303,149755,7
76,46,214990,153946,46
76,50,172848,82796,13
76,51,33074,34109,4
76,53,223139,166109,5
76,54,253758,217017,9
76,56,86555,89703,4
76,78,245801,260079,4
76,83,22437,7119,15
76,94,16701,19218,45
76,97,15406,10067,18
76,121,21573,20637,43
76,124,39711,24561,42
77,31,214262,197219,7
77,32,169884,141420,9
77,34,440998,309991,4
77,35,232810,178835,9
77,37,142040,138519,11
77,38,142881,105735,9
77,40,236667,169313,9
77,42,226034,173666,8
77,43,243932,184007,12
77,45,234734,159916,17
77,53,224535,174310,6
77,54,211038,146810,8
77,56,214777,171706,5
77,57,118710,106501,7
77,59,147320,113729,8
77,61,156124,156123,2
77,62,100136,111035,7
77,64,94254,99605,2
77,83,8932,7583,18
77,89,8959,4530,10
77,102,8781,7734,53
77,111,27178,27066,63
77,127,10469,2609,21
78,5,150772,124563,3
78,29,184299,184252,3
78,37,275084,241826,7
78,38,202968,126393,12
78,40,167047,131142,10
78,42,221422,174861,11
78,43,209675,159919,10
78,45,302688,176230,7
78,48,191194,150526,10
78,50,195019,123185,14
78,51,299561,239895,5
78,61,105069,106377,4
78,62,123252,124185,2
78,95,7496,3267,19
78,97,7946,4041,18
78,107,51778,37705,35
78,108,3192,1408,616
79,13,177890,146048,3
79,31,618813,382894,3
79,32,240451,152419,23
79,34,267551,193101,4
79,45,221032,184752,6
79,46,203050,176964,3
79,48,177056,138044,6
79,50,215644,171276,9
79,51,213483,168530,7
79,53,190300,130789,11
79,54,230148,187529,8
79,56,139072,139731,5
79,57,110344,101537,7
79,59,117313,112895,5
79,102,7245,8391,49
79,105,7385,4850,37
80,10,220078,198064,19
80,12,232852,227380,3
80,40,254180,187738,15
80,42,249654,213381,13
80,43,251075,214921,9
80,51,191231,147471,6
80,53,160020,131117,8
80,54,438815,380165,4
80,57,80600,84123,5
80,59,151028,131550,8
80,61,169106,151193,4
80,62,112024,106080,2
80,64,254911,238160,11
80,99,15396,4582,9
80,102,6205,6951,62
81,13,26763,26412,2
81,42,266231,214001,8
81,43,194799,149247,13
81,45,437878,25694,9
81,46,210521,166439,8
81,48,210855,161374,17
81,50,180527,139144,8
81,59,77823,87609,3
81,61,162572,163411,4
81,62,137657,110875,2
81,64,222945,133925,3
81,91,5909,12612,5
81,97,23717,12995,13
82,43,212004,147386,9
82,45,158587,121139,12
82,46,175676,149101,9
82,48,255592,194799,7
82,50,156071,128455,7
82,51,173353,182630,5
82,53,184725,145495,11
82,56,24831,24033,9
82,57,141396,130701,4
82,72,25790,45322,3
82,78,69328,69096,3
82,81,2877,5418,90
82,99,36691,52843,15
82,100,18788,23333,19
82,102,10791,9518,37
83,13,246465,263578,4
83,15,190259,213366,8
83,16,81125,58608,14
83,40,489308,444032,5
83,42,173845,148978,8
83,51,172542,129959,2
83,56,39117,35570,6
83,59,138853,122433,7
83,64,165422,114716,3
83,86,34415,39308,3
83,88,27647,39343,16
84,15,278823,206875,5
84,16,151500,96015,4
84,45,321697,270967,6
84,46,222337,178824,9
84,48,246863,215233,4
84,50,225144,174338,5
84,61,3644,11234,12
84,88,16236,23054,25
85,45,216846,215959,6
85,46,284322,196498,8
85,48,291045,249104,6
85,50,323735,229323,6
85,51,83216,62345,2
85,53,271991,215102,2
85,75,97985,105512,3
85,111,10338,7380,4
86,16,11950,15243,3
86,27,10806,5361,6
86,50,50912,40140,2
86,51,178793,136660,8
86,54,169925,145833,4
86,56,208477,171805,2
86,57,45863,46365,2
86,73,99614,112320,3
86,75,224557,134925,2
86,76,116107,100153,2
87,24,240721,263650,4
87,37,82846,66854,2
87,43,230792,254946,3
87,45,311206,242235,4
87,46,124869,137261,6
87,48,25389,13480,13
87,56,188293,151869,6
87,81,89385,92482,3
88,24,84447,79120,3
88,45,276617,200676,3
88,46,241465,166597,2
88,48,46913,35590,2
88,53,170236,147029,3
88,54,186063,143914,2
88,64,411964,267814,3
88,69,65038,72612,2
88,70,109758,86591,2
88,72,210263,181294,3
89,12,32034,41580,3
89,34,77636,80083,4
89,38,276220,251690,4
89,59,276595,198752,3
89,61,268074,206090,3
89,72,16944,15640,5
89,83,74187,91578,10
89,84,42915,44935,4
90,35,39557,33051,3
90,37,165157,111466,8
90,38,281194,202997,10
90,40,237993,191769,11
90,42,172576,138282,7
90,43,279467,191112,10
90,45,355747,232661,4
90,61,212228,194750,4
90,62,183320,151611,4
90,64,39508,33038,2
90,65,331543,290338,2
90,67,270650,213348,3
90,69,173389,142041,13
90,70,174432,165569,4
90,84,156328,104526,6
90,111,149605,262376,2
91,38,325183,189322,3
91,40,171655,160959,8
91,42,254715,173383,11
91,43,112974,196781,2
91,45,81176,50348,3
91,62,237307,185029,5
91,64,193254,150886,6
91,65,247982,198781,4
91,67,125271,104850,3
91,69,128500,142299,3
91,70,227152,183030,3
91,72,207351,222526,9
92,31,139703,86933,3
92,32,274460,94882,4
92,37,245585,179030,13
92,46,278072,183697,6
92,48,235039,189030,4
92,50,188236,149330,15
92,53,244703,204626,2
92,59,300710,192017,15
92,61,170370,113329,3
92,70,227613,178687,5
92,72,111679,69384,2
93,21,209449,247991,5
93,31,131753,104518,2
93,32,212660,180649,3
93,37,142089,158120,10
93,40,110585,108710,10
93,42,63406,65886,3
93,54,211277,122183,10
93,56,158717,69314,18
93,62,245654,193462,2
93,64,110699,98723,8
93,65,206864,175487,5
93,67,217943,183950,3
93,69,154178,143366,4
93,76,188215,158710,1
93,78,133785,110412,2
93,91,210336,107831,2
94,29,33521,33848,3
94,46,185973,145277,8
94,48,250003,167938,9
94,50,193978,154932,6
94,53,170355,147733,2
94,62,171326,147588,18
94,64,167504,151354,9
94,65,217896,176825,9
94,67,151161,125355,10
94,69,190511,153594,6
94,70,242886,200959,5
94,72,187736,171177,6
94,73,92435,57405,2
94,75,152683,122711,2
94,84,454656,383025,4
94,91,127664,127389,3
94,95,75885,88439,4
94,111,91890,73750,34
94,113,49185,47550,4
95,45,93642,93453,2
95,46,212473,184903,7
95,53,171815,75068,23
95,54,163454,118838,11
95,56,276841,283293,8
95,69,195720,175791,9
95,70,177246,161544,4
95,72,171296,163849,3
95,73,157696,118118,3
95,75,157623,124617,3
95,76,165616,138751,3
95,83,39632,85118,3
95,92,100662,102980,2
96,53,224570,174288,7
96,54,209809,160300,5
96,57,85324,74852,6
96,59,138188,112509,3
96,62,206729,160640,7
96,64,180509,131154,9
96,65,137973,101675,13
96,67,185237,133914,10
96,75,167112,153285,3
96,76,206202,177164,5
96,78,215937,267938,2
96,80,217136,305491,2
96,81,137739,136852,3
96,83,173530,207815,2
96,91,86745,87357,10
96,103,18311,21484,5
96,105,76700,92229,3
96,108,41239,133604,2
96,110,303550,252788,3
96,111,54664,53294,3
97,51,216988,152342,12
97,61,294456,295838,4
97,62,167866,139444,7
97,64,199930,132396,11
97,65,220784,144542,12
97,67,172470,126082,10
97,69,175428,124159,8
97,70,162894,135243,11
97,72,211796,165911,10
97,73,225550,164302,6
97,83,152678,171567,2
97,92,102191,123853,2
97,94,186989,181436,4
97,95,164734,136125,3
97,97,116371,128600,3
98,51,202123,133101,11
98,53,254895,198760,5
98,54,246451,127423,7
98,56,71591,66845,6
98,67,212876,164114,7
98,69,206544,174032,6
98,70,180481,148787,9
98,72,158245,129965,6
98,73,193841,168303,7
98,75,192760,127866,4
98,76,156641,137788,2
98,78,151001,149310,4
98,80,174643,148766,2
98,81,235004,193736,3
98,95,89764,83834,5
98,97,139874,128094,3
98,99,142835,152529,3
98,102,18002,23459,3
99,53,150929,73528,12
99,54,193013,140374,6
99,61,25524,27701,5
99,62,197390,141230,7
99,64,179695,137252,8
99,65,224613,196251,4
99,75,215668,183490,5
99,76,169390,91252,3
99,78,174275,158880,2
99,80,169103,184863,3
99,81,36969,25371,14
99,83,106658,102129,3
99,84,161835,171325,2
99,86,163910,129149,2
99,97,101216,84780,8
99,102,9107,25811,3
99,103,72982,84177,3
100,59,107884,8006,103
100,62,174408,144783,6
100,64,206010,152257,10
100,65,128601,67717,8
100,67,204336,185351,6
100,69,171935,124587,6
100,70,135690,114314,10
100,72,219490,185247,7
100,73,173101,136544,8
100,83,192372,203644,5
100,84,238170,305951,2
100,89,38230,28989,3
100,94,108624,203151,2
100,95,52207,39468,2
101,53,167096,110335,11
101,54,191752,171065,7
101,56,300009,52368,11
101,65,131791,131311,4
101,67,152016,118946,6
101,69,129562,141283,5
101,70,174801,167919,9
101,72,207256,232620,2
101,73,165449,132542,11
101,75,187789,159200,2
101,80,83000,70682,4
101,94,84629,100228,2
101,95,80173,58234,6
102,54,44195,22164,16
102,56,134222,82819,8
102,57,3153,4212,3
102,61,47831,34928,28
102,62,261411,198473,8
102,64,174369,127428,9
102,73,245789,217695,2
102,80,165696,109041,3
102,97,9083,37856,2
103,57,36995,26949,11
103,59,6839,4379,9
103,62,207545,19921,47
103,64,181570,192651,5
103,65,191967,175982,8
103,67,177363,155969,10
103,69,165657,147552,5
103,70,132525,133828,8
103,80,237247,186226,3
103,81,221179,140531,10
103,83,138265,135664,6
104,56,168233,77970,22
104,64,179860,119360,5
104,65,198866,141907,9
104,67,173580,143201,4
104,69,138112,160080,3
104,70,156161,190964,2
104,73,155464,114108,5
104,75,182837,167090,4
104,78,20622,26490,10
104,114,35921,37222,3
105,56,277062,152393,24
105,57,185383,134358,17
105,59,293387,225193,17
105,62,285096,270418,4
105,73,121063,98364,3
105,75,176850,166552,3
105,76,315836,291217,3
105,78,273697,306083,1
105,80,345215,179559,5
106,57,37440,53446,26
106,59,180148,115082,16
106,62,129926,98809,8
106,64,185888,198878,7
106,65,172132,130531,7
106,67,174998,152544,5
106,69,165330,178703,2
106,70,152691,199195,5
106,110,71251,98937,3
106,114,98175,84303,10
106,116,182094,246489,2
107,62,59405,42034,7
107,64,193973,192977,3
107,65,285636,285503,3
107,67,166508,125693,11
107,69,13186,33145,3
107,72,13012,18494,12
107,73,179894,231298,2
107,75,120083,164273,1
107,76,153331,207825,3
107,113,4051,2494,17
108,57,139075,390019,3
108,59,184689,135869,20
108,61,44221,17469,11
108,127,43001,52910,2
109,59,180105,139193,19
109,61,138508,76168,9
109,62,329749,136665,2
109,64,199102,162257,3
109,65,220888,188405,4
109,111,119329,63568,2
109,113,125687,130089,2
110,64,187725,140975,4
110,65,155970,151588,7
111,59,225336,110232,20
111,61,282289,167285,5
111,69,35427,62936,5
111,70,1987,2119,17
111,72,15851,17941,5
111,75,34823,58602,4
112,64,173121,155527,3
112,65,175650,149336,4
112,67,8930,9599,6
112,81,13003,42,3
113,64,253907,223259,2
113,65,187089,153603,6
113,67,167761,137959,2
113,73,269930,231296,8
113,75,144127,111133,2
113,119,8786,2704,15
113,121,9383,2865,11
114,121,16815,12164,4
115,102,9478,2780,7
115,122,9405,2850,11
117,124,1585,2892,27
118,32,154579,209059,2
118,64,44861,44953,2
119,57,5060,5102,5
119,62,29949,30567,4
119,70,297721,190319,4
120,65,41808,29185,6
121,29,155548,189496,2
121,31,68094,78878,2
121,57,3451,2117,118
121,62,578065,394222,4
122,32,54229,61184,2
122,65,188137,77729,4
123,16,46042,38105,6
123,31,91120,95194,2
123,64,292514,371593,3
123,65,172715,254438,2
124,29,13840,14575,2
124,31,70946,76433,2
124,32,47474,55441,3
124,70,16863,17261,7
125,65,105228,142109,3
126,15,37812,22025,9
126,27,10641,11158,10
126,65,7525,12847,5
