x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,88163,79160,8
0,1,109948,87296,5
0,32,172575,150737,4
0,34,153841,103294,7
0,35,100018,40949,7
0,37,202400,120899,6
0,38,202625,122847,6
0,40,198834,108695,6
0,41,189859,115855,7
0,43,141777,83758,8
0,52,274094,174180,6
0,54,160386,135699,7
0,55,152689,131731,6
0,57,97945,45813,8
0,62,165274,157735,7
0,65,317765,97092,4
0,73,516833,256231,8
0,76,168832,97868,7
0,83,33713,30067,9
0,86,63211,26386,10
0,119,48984,49959,15
1,0,107665,92301,2
1,1,29569,266090,14
1,3,51208,23481,5
1,40,248946,163123,6
1,41,327434,246887,5
1,43,176816,136781,6
1,45,227857,131110,6
1,46,264243,181146,7
1,48,232736,146935,5
1,49,174309,126119,5
1,51,156977,109962,7
1,59,89895,62316,3
1,62,181408,93148,7
1,63,117684,80339,28
1,65,61984,34839,5
1,66,131787,63110,2
1,68,257671,216690,7
1,69,294150,176714,7
1,80,153490,85031,1
1,82,85946,43927,4
1,83,111780,79646,9
1,85,161492,105318,5
1,86,152131,106777,6
1,124,38327,42498,2
1,125,119218,147820,2
1,127,87616,91892,6
2,1,58446,40236,3
2,3,160053,122818,3
2,35,279019,214689,4
2,43,56259,2120,56
2,45,93225,72501,5
2,46,235034,142907,12
2,48,189306,128520,6
2,49,188461,121682,7
2,51,187933,129434,6
2,52,182872,106560,6
2,54,148784,103422,10
2,55,209932,150369,7
2,57,255701,165673,6
2,65,116284,70866,6
2,66,137197,71137,6
2,68,171235,103341,6
2,69,140683,90517,6
2,71,224009,101908,7
2,73,98207,58098,8
2,74,128167,78542,26
2,76,21280,14275,7
2,86,157670,106045,8
2,88,138785,42462,8
2,90,124263,81908,7
2,91,65285,36694,5
2,93,294956,160100,7
2,96,338082,244662,8
2,119,80742,33973,9
2,121,89230,85333,5
3,0,211384,156471,3
3,51,88440,58213,5
3,52,162758,104028,6
3,54,242180,150202,6
3,55,172186,122161,6
3,57,194872,101223,4
3,59,158638,95239,10
3,60,240806,143678,6
3,62,76130,61024,6
3,63,136548,89564,6
3,71,90068,73721,8
3,73,57600,33783,10
3,74,158199,101787,14
3,76,171431,125275,8
3,77,227432,74561,5
3,80,94024,28973,9
3,82,125334,85700,6
3,85,208220,141601,5
3,102,206098,222320,6
3,119,62266,50299,4
4,0,67795,33198,3
4,1,198102,124870,4
4,43,67747,62819,6
4,45,136626,81374,7
4,46,128331,119186,7
4,49,174840,124658,6
4,57,136527,74445,6
4,59,145733,96921,6
4,60,196372,97688,5
4,62,208785,133662,7
4,68,147546,73076,9
4,69,197849,113638,8
4,77,151734,92496,4
4,79,199397,224351,7
4,82,155647,68337,5
4,83,113820,96202,4
4,85,186235,140606,5
4,86,315692,164450,6
4,99,399803,222259,7
4,100,379081,189648,5
4,121,102773,45144,7
5,4,38610,48166,4
5,32,23327,41367,18
5,45,201408,157087,5
5,49,299755,223429,5
5,51,144361,122021,5
5,52,111665,40854,9
5,54,205089,127501,7
5,55,125835,94774,6
5,65,118126,81517,7
5,66,156430,105558,5
5,68,294632,172279,6
5,69,129352,64239,5
5,71,135237,65501,5
5,74,135680,83679,6
5,76,103464,45283,15
5,85,72367,52207,7
5,88,42761,35775,8
5,97,226310,114690,7
5,105,66540,54339,6
5,107,501274,335457,6
6,6,45045,40674,6
6,51,13432,4323,2
6,57,144470,64884,7
6,59,175840,65143,3
6,60,266193,151814,9
6,62,172407,100109,7
6,69,273094,214636,7
6,71,89588,71268,5
6,73,154143,49918,4
6,74,194693,55702,8
6,76,91346,68421,3
6,79,169712,72105,6
6,80,25755,33785,6
6,82,131698,59915,3
6,83,81032,101790,8
6,94,29132,21990,9
6,96,158143,100033,9
6,97,42138,56711,8
6,99,235101,161467,7
6,100,2693,2740,9
6,102,251095,176743,5
6,104,329342,308709,5
6,119,163444,106939,10
7,55,47216,50251,7
7,57,122414,80626,12
