x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,126,3551,3549,21
10,127,3785,3533,17
16,81,4823,2667,81
33,117,580,3239,68
41,81,3785,4079,31
44,127,3490,3554,26
65,127,11584,4651,11
78,3,71737,67998,33
78,5,33041,29508,5
79,0,193390,86009,42
79,1,161505,97712,34
79,3,143447,76523,67
79,5,179186,97174,32
79,6,32580,33966,5
81,1,80506,54468,18
81,3,149571,103903,23
81,5,124861,88109,34
82,3,142069,100266,23
82,5,151481,115216,29
82,6,43029,35975,42
83,6,18428,15490,29
83,8,18217,14894,41
86,15,30352,14842,38
87,20,87977,11075,94
90,20,7366,22815,6
122,102,794,1514,60
