x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,14991,8180,17
2,2,78289,79249,8
2,80,28789,10772,10
3,2,200606,213951,9
3,4,51041,35828,6
5,20,5463,4346,33
5,68,6735,2840,11
6,20,13682,7727,16
6,22,13089,9615,9
7,1,31221,24264,6
8,18,8051,7449,15
9,23,8067,7355,16
9,25,9564,8111,22
10,26,5540,5763,81
10,31,3685,6326,106
12,30,7524,6646,12
14,35,8559,7122,13
23,35,8769,7298,10
29,88,48597,51821,6
29,89,30237,40244,11
29,91,57981,57990,5
30,91,176557,102376,3
30,120,6060,3274,10
31,88,86909,89451,9
31,89,109314,90521,4
31,110,3797,4168,11
32,88,177400,138912,6
32,89,134008,128906,6
32,91,82931,66315,6
32,93,130852,80018,2
32,94,81438,80500,6
33,89,11660,9960,5
33,91,67495,48810,26
33,93,73912,64363,6
33,99,6650,6476,7
34,17,8016,7402,21
35,15,7548,3167,29
36,17,6650,7098,14
37,75,2406,5417,14
38,80,25086,7666,16
39,46,9536,6500,11
42,12,7876,774,13
42,14,8716,2182,11
43,12,17996,9131,15
43,14,8992,5158,16
44,10,8662,7147,12
45,9,15797,6285,22
45,10,10220,4238,16
45,12,9193,6916,11
45,14,7455,2613,19
45,15,6339,2724,36
46,12,9099,6203,20
47,23,11328,7711,5
48,2,6766,3618,12
48,17,8804,7584,9
49,1,342,1182,27
49,15,13579,12526,22
49,17,8688,5942,23
49,104,19974,3808,819
50,1,8539,5405,12
50,2,8494,6034,14
52,26,1635,347,103
52,72,31723,10925,10
53,7,9419,6927,17
53,28,10662,6214,5
56,30,5634,10278,21
61,35,19210,18535,5
67,38,16272,4938,5
68,1,21046,11163,7
75,4,32755,36692,16
110,25,9557,4675,28
116,33,244406,212026,3
116,35,488021,355219,2
117,30,89760,81302,10
117,31,144960,139112,7
117,33,189842,134012,5
117,35,222391,180391,4
117,36,189207,206262,4
119,28,145424,91573,7
119,30,175130,146538,6
119,31,127300,130504,5
119,33,142985,140476,5
119,35,176723,130222,3
120,5,35822,15358,11
120,26,297997,324989,3
120,28,83162,95820,7
120,30,111345,102193,5
120,31,111196,109879,17
120,33,169220,127021,3
120,35,281678,236211,4
120,36,197491,186321,8
121,35,124039,72863,2
122,26,15135,13334,2
122,28,163428,150472,7
122,30,149060,155782,1
122,31,133410,129539,6
122,33,139626,147541,6
122,127,245073,61073,39
123,1,7126,1392,56
123,26,211803,107414,1
123,30,21016,13478,19
123,35,19769,43904,25
126,26,156227,115446,3
