x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,6864,5666,13
1,75,1081,4107,32
5,47,39514,42297,5
6,46,29989,40234,5
7,46,33925,25007,9
7,47,23205,15410,5
10,105,7924,3832,11
11,23,17746,17675,12
11,105,9434,2707,141
12,25,4671,4773,8
14,101,12958,13189,16
16,120,6911,5345,18
22,96,10391,11187,13
23,125,10095,12031,18
33,55,4111,6151,28
33,101,89513,68913,6
34,41,13381,3345,35
34,99,103179,69404,5
35,97,52612,58813,5
35,99,72031,65452,4
35,101,113039,98688,4
36,99,89597,86906,5
37,96,127884,128549,5
37,97,56010,63231,9
40,50,5833,971,37
43,52,4915,4648,27
43,123,5596,5742,24
60,122,173690,154113,36
90,28,62967,30862,27
91,5,48154,24011,5
91,7,47736,23822,28
91,29,100681,57834,28
91,31,138777,76324,25
92,28,62125,32203,28
99,120,2358,542,17
100,122,7893,2391,27
103,120,3160,692,20
103,122,2721,940,70
110,120,13663,4342,22
119,0,47255,22643,34
121,0,137446,90280,33
121,2,201195,117689,37
122,0,139899,103469,31
122,2,100311,56620,28
127,47,15220,5628,33
